file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",628.1484336853027,588.52197265625,45688.42264593094,45688.42264593094
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1176.6246643066406,1176.6246643066406,342132.8452254799,342132.8452254799
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2991.6665649414062,1901.9067993164062,270071.5129084083,57173.92498676451
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2029.3382873535156,2029.3382873535156,136922.5161861627,136922.5161861627
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1160.566421508789,1160.566421508789,170730.1068096671,170730.1068096671
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4453.694301605225,375.9338035583496,476657.13629695756,131213.8815402002
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",330.47499084472656,330.47499084472656,37062.50054116729,37062.50054116729
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",661.807201385498,661.807201385498,29560.428466395813,29560.428466395813
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",566.7297668457031,566.7297668457031,23279.54041085423,23279.54041085423
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",986.8092956542969,986.8092956542969,274866.301167005,274866.301167005
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1512.4834899902344,1512.4834899902344,98271.63056145108,98271.63056145108
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1897.5517883300781,1897.5517883300781,100929.68142746485,100929.68142746485
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2031.5084533691406,2031.5084533691406,104501.63511711487,104501.63511711487
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1484.6729774475098,1484.6729774475098,338555.3468217611,338555.3468217611
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",656.8684692382812,656.8684692382812,119274.2664605607,119274.2664605607
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1452.198329925537,1452.198329925537,111818.24139245407,111818.24139245407
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1116.5968017578125,1116.5968017578125,77529.53329750204,77529.53329750204
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2649.051826477051,338.0680618286133,404625.3169075541,91842.53772192937
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1682.8128662109375,783.2489624023438,68300.69168952855,68300.69168952855
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1853.5074005126953,793.7735137939453,60301.34208890845,60301.34208890845
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1563.5144424438477,682.2670669555664,57581.167684206084,57581.167684206084
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",797.2012672424316,584.1003913879395,165938.37808760273,165938.37808760273
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",590.0712051391602,459.0480728149414,50840.50658755631,50840.50658755631
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",811.4011154174805,705.09423828125,46206.10407500893,46206.10407500893
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",602.4442825317383,524.1337356567383,40064.18148478531,40064.18148478531
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3295.324592590332,1188.6306228637695,865772.0713989984,558453.099026494
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3680.304931640625,1501.32568359375,295889.8107532675,217733.1668181419
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3869.7566833496094,1722.3857116699219,421415.1042147684,203207.23399052504
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3432.1625061035156,2918.4339904785156,378852.5443262673,378852.5443262673
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2600.4463272094727,2410.158302307129,959968.1282439849,959968.1282439849
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1258.4080123901367,1170.772705078125,264595.67797465576,264595.67797465576
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1861.9746055603027,1735.9397239685059,227332.72043742728,227332.72043742728
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1578.1213607788086,1513.9258422851562,162955.6793866415,162955.6793866415
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",275.27453231811523,176.95817947387695,88829.03583731707,88829.03583731707
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,41470.043746145624,41470.043746145624
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1087.6370391845703,744.6158599853516,48302.601363683214,48302.601363683214
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1142.323486328125,838.8547973632812,55166.3213764212,55166.3213764212
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",624.0067977905273,524.2572784423828,175140.13172264982,175140.13172264982
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",603.819019317627,550.9931030273438,43771.607395293824,43771.607395293824
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",616.4200439453125,544.3282318115234,34783.78770160918,34783.78770160918
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",216.27182388305664,216.27182388305664,27611.75818470443,27611.75818470443
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",561.1730079650879,27.672924041748047,648030.6239524853,24946.515893033866
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2378.959518432617,2028.7913360595703,245166.11456112785,245166.11456112785
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2841.956832885742,1277.2909240722656,389225.21746581513,207549.63649986873
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2845.2627868652344,2602.959716796875,303322.7956796034,303322.7956796034
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3180.4703979492188,1465.9146118164062,783536.7121639363,711123.1021955563
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1769.5473175048828,1706.1528625488281,206521.6042091193,206521.6042091193
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1547.1347732543945,1514.7627792358398,190167.87560610796,190167.87560610796
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1013.570743560791,1013.570743560791,148499.21299916136,148499.21299916136
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1469.5255279541016,788.8070831298828,348535.5611260725,72763.60632130642
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1237.6109161376953,1237.6109161376953,76265.5424889882,76265.5424889882
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",985.7585754394531,985.7585754394531,64412.01370332138,64412.01370332138
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",915.8330383300781,915.8330383300781,61759.238865371444,61759.238865371444
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",373.0937728881836,373.0937728881836,177165.48661995126,177165.48661995126
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",428.5407371520996,428.5407371520996,53059.63521498101,53059.63521498101
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",458.78990173339844,458.78990173339844,46726.792128262816,46726.792128262816
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",464.2427444458008,464.2427444458008,37618.50681787008,37618.50681787008
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2031.5857543945312,1344.7684326171875,523652.20315536996,214789.6862472634
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1825.0445861816406,1825.0445861816406,88929.84786356865,88929.84786356865
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1203.742919921875,1203.742919921875,66574.0075447104,66574.0075447104
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1274.6927185058594,1274.6927185058594,59301.96256616131,59301.96256616131
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",380.8805274963379,343.87097549438477,162551.19257939985,162551.19257939985
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",588.2142333984375,588.2142333984375,47516.7411905762,47516.7411905762
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",513.216682434082,467.2330131530762,41526.314609064015,41526.314609064015
packet-0050005-2024_07_03_20_14_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",332.8738708496094,332.8738708496094,33553.27789376149,33553.27789376149
