file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1247.9730777740479,405.89385414123535,285422.8741410694,285422.8741410694
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1943.876220703125,1599.5394287109375,216901.01141403668,216901.01141403668
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2787.402877807617,972.423828125,399002.78405387874,73791.50294005185
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1997.8355560302734,1912.612060546875,191933.15497297014,191933.15497297014
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",171.85277938842773,171.85277938842773,425031.233457054,425031.233457054
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1045.5305519104004,1045.5305519104004,160547.80343765253,160547.80343765253
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1100.9712677001953,1100.9712677001953,195538.78572767013,195538.78572767013
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1127.1720390319824,211.90360641479492,228534.78983017826,23729.171970474574
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",2206.690071105957,1081.0057907104492,789869.4847611596,412765.40075867507
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",4079.678123474121,2940.9085693359375,448596.5848086387,320394.85991675634
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",3272.6948318481445,2607.3706970214844,431071.300749001,297874.24794604874
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3106.1646575927734,2981.872833251953,280494.93533448054,280494.93533448054
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",814.7335815429688,814.7335815429688,663624.2089266637,663624.2089266637
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1185.379379272461,1113.213882446289,207641.9179541113,207641.9179541113
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1512.741403579712,1462.001745223999,210928.48256981562,210928.48256981562
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1659.6830425262451,211.41957664489746,196181.01795722859,27588.770298842657
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",562.2659301757812,562.2659301757812,226510.75430476756,226510.75430476756
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",713.1226806640625,713.1226806640625,103735.5064774109,103735.5064774109
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",771.5632629394531,771.5632629394531,70737.8872222346,70737.8872222346
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",462.305908203125,462.305908203125,40857.18896697427,40857.18896697427
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,46591.743055533414,46591.743055533414
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",140.97547149658203,140.97547149658203,5905.810929169128,5905.810929169128
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,4082.524837265437,4082.524837265437
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",53.36535453796387,53.36535453796387,2927.159707660251,2927.159707660251
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",577.5150833129883,577.5150833129883,200996.37195592027,200996.37195592027
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",715.482421875,715.482421875,53991.84832228048,53991.84832228048
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",379.0764465332031,379.0764465332031,43654.74977425221,43654.74977425221
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",333.23333740234375,333.23333740234375,31802.772754559483,31802.772754559483
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",98.4488296508789,98.4488296508789,45698.30936416086,45698.30936416086
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",73.3055305480957,73.3055305480957,6739.320432224705,6739.320432224705
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",32.205440521240234,32.205440521240234,4802.380256537448,4802.380256537448
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,3514.860085501842,3514.860085501842
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",836.7503662109375,836.7503662109375,294448.62542479194,294448.62542479194
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1094.365478515625,1094.365478515625,183728.98473632644,183728.98473632644
packet-0050005-2024_07_04_00_34_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1145.2593994140625,588.5001831054688,298955.94415312394,157633.0214710732
