file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,178.1811663966018,178.1811663966018
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,110.84078145985075,110.84078145985075
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,164.19308981189513,164.19308981189513
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,257.53030533521957,257.53030533521957
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,3063.039204442683,3063.039204442683
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",59.96649932861328,59.96649932861328,5511.252415566376,5511.252415566376
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",847.4399223327637,0.0,102377.87720586287,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1305.5196533203125,485.72161865234375,87636.26361208314,87636.26361208314
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,1933.9062012748516,1933.9062012748516
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,1019.5428575081756,1019.5428575081756
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,1312.6995922778146,1312.6995922778146
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,1698.4423978944608,1698.4423978944608
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,8471.360162957028,8471.360162957028
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",30.379199981689453,30.379199981689453,4138.834593913001,4138.834593913001
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",57.502708435058594,57.502708435058594,4613.90820552707,4613.90820552707
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",40.78886413574219,40.78886413574219,4748.004085555484,4748.004085555484
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
