file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7238.871128082275,7238.871128082275,1023837.0574813712,1023837.0574813712
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6437.020404815674,5054.068012237549,2595551.403074467,1901663.1768555741
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3353.9703617095947,3353.9703617095947,533039.6167745499,533039.6167745499
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4717.187557220459,3292.303279876709,460519.327446481,317508.6909072582
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2740.871778488159,2740.871778488159,276540.9589408932,276540.9589408932
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4306.090845108032,3603.3123416900635,2003849.1672690422,1711696.643756716
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6010.02596282959,5052.494041442871,845280.4326514397,692127.6248147436
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7934.031227111816,7934.031227111816,858186.3575279976,858186.3575279976
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9791.183506011963,8429.230869293213,1113702.6222802927,962980.8888196627
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8439.938907623291,7050.944492340088,3993355.6363386214,3455406.12577526
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5509.229503631592,4923.084484100342,1383293.1697418948,1152137.1356689185
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8831.402507781982,8831.402507781982,1116222.931442462,1116222.931442462
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5499.859409332275,5466.700660705566,788954.5268142209,626694.2606309195
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5674.915313720703,2591.158935546875,2244181.4987480096,1216462.399173198
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1136977.4066276415,910709.4819444544
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11098.196132659912,8412.183395385742,1161335.1568871662,884867.8406077753
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11906.353811264038,10641.500003814697,1072565.2137928926,1009259.65850428
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4574.35099029541,4395.043098449707,2479350.233512104,2332694.4500275957
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5632.079486846924,5632.079486846924,660064.079001326,660064.079001326
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5203.309051513672,3780.4100036621094,625953.8836504471,383841.360680623
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2030.5440006256104,1310.9898014068604,369952.8920599406,302075.8557712129
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1550.295316696167,1239.712594985962,1999194.3690655946,1681433.6558006948
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6671.240728378296,6544.705347061157,687387.4398711728,687387.4398711728
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6101.671794891357,6002.235767364502,708047.2077641182,708047.2077641182
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8063.879600524902,7997.6626052856445,803527.5094799093,792955.1007723383
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5870.626907348633,4703.133987426758,2951388.105916378,2240120.5005715056
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6555.148410797119,6497.898723602295,810742.3831371187,810742.3831371187
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6315.32942199707,6277.417591094971,704724.3077986423,704724.3077986423
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4145.748477935791,2730.392765045166,478234.26068068546,364182.6527249242
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5068.504600524902,3827.79988861084,1970645.0275536329,1600384.6729424018
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7422.799015045166,5386.254428863525,891519.4774773527,641936.0304090458
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6372.155490875244,6167.435840606689,736607.1548905044,736607.1548905044
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5758.35333442688,5726.537437438965,632816.3969658273,632816.3969658273
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3977.000873565674,3130.9214668273926,1701857.784686638,1252236.5444241136
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2800.303466796875,2751.4059867858887,315586.85730907816,315586.85730907816
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2590.553367614746,2562.1362915039062,251098.47095862695,251098.47095862695
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2268.7082595825195,2194.9641036987305,192252.04819101852,192252.04819101852
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3101.036201477051,2528.6962356567383,1590509.5410481568,1328985.4999605007
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7600.384567260742,4744.636936187744,1149626.3298101916,552532.1038759705
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6785.9257736206055,6785.9257736206055,858304.495364929,858304.495364929
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7420.832550048828,7330.042137145996,738676.4593441614,738676.4593441614
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3957.850959777832,3957.850959777832,2066960.4856087607,2066960.4856087607
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5096.324268341064,5028.484241485596,443172.17566978623,443172.17566978623
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5138.121887207031,3864.8696899414062,446920.7130343709,334134.22124253574
packet-0050018-2024_07_11_20_59_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5738.110788345337,2933.2605686187744,343238.0825000765,268941.0503017522
