file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11403.06069946289,10006.729278564453,1490173.142935253,1240023.517386058
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9119.234972000122,7794.562852859497,1507586.9227326845,1264439.4693145936
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10982.605337142944,8352.590383529663,5001622.251251979,3691215.3930511996
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4843.392467498779,3356.687572479248,1612750.1673348285,1085494.7092103146
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7158.048561096191,4476.86270904541,1239742.5924776627,820098.2256199054
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4515.588159561157,4515.588159561157,693855.3549507107,693855.3549507107
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2517.793634414673,1985.6329898834229,1677184.8265879867,1325088.401115286
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4684.0816287994385,3016.7078495025635,915529.6981469514,550793.9557101025
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6035.6897830963135,3025.507837295532,1099018.1556458485,620483.4058988715
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5594.65389251709,5594.65389251709,1014056.1140700143,1014056.1140700143
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8932.965747833252,7614.533374786377,3303181.8114259783,2679199.176739917
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4143.310594558716,3622.3588733673096,858301.5098929689,716223.8981113812
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1446.509693145752,1446.509693145752,582513.9955426165,582513.9955426165
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1867.1978340148926,1867.1978340148926,418453.03755523986,418453.03755523986
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3673.5296630859375,2683.1373291015625,1460125.8042644293,1031191.692649168
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3495.5965156555176,3495.5965156555176,519148.26150672784,519148.26150672784
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2812.4227294921875,2812.4227294921875,514021.5804330892,514021.5804330892
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2658.710702896118,2658.710702896118,517371.2666412285,517371.2666412285
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3825.947555541992,3109.9430389404297,1772085.9257147987,1403186.3188385281
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2884.461612701416,2424.8941078186035,627246.2120065729,499237.53704568313
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3426.9374656677246,3005.5186729431152,490195.6375290273,448552.5106756644
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2190.9320335388184,2190.9320335388184,435894.32857720397,435894.32857720397
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8547.387678146362,6719.777265548706,2836067.276675892,2555585.8719582367
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9720.02453994751,6930.743015289307,1101807.5380857368,921098.026509976
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9956.280132293701,7780.691547393799,1068050.5664959224,842952.366815581
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5165.732618331909,3164.8506450653076,1094664.3779871245,636669.5122834728
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6501.03897857666,3932.3782997131348,2234529.0476589515,1682960.3785506296
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2525.2907371520996,2468.573387145996,617116.4009189006,617116.4009189006
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5347.204908370972,4007.3086547851562,608744.0898723213,404985.30083137704
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3913.7069702148438,3851.429292678833,383472.126330707,383472.126330707
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9488.170400619507,7272.190114974976,3527792.012815884,3199659.90237758
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",16041.77854347229,12134.654863357544,1951630.6706964497,1562306.389448493
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15428.729537963867,12109.878509521484,1616486.799527651,1293872.046113659
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13372.476230621338,12925.786563873291,1322493.382724456,1322493.382724456
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9712.958005905151,6924.499128341675,4367341.609568444,3244984.1042238995
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4335.802995681763,3082.38104057312,1270143.62209346,922994.813289181
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9434.999362945557,6292.925621032715,1109984.2280499488,647866.8100752456
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7217.419868469238,3803.85080909729,721595.6804042325,413751.0558204871
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6643.294057846069,5846.207754135132,2124469.244246609,1801393.3920374943
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7211.550617218018,6124.838581085205,968160.2029636091,769459.8277069213
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8660.703121185303,7263.0934715271,976073.3228199218,774630.1602497379
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7420.562744140625,6108.13840675354,1089217.8857626927,874736.0111034887
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9316.08123588562,7212.249448776245,3172505.072101382,2437600.171848417
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5309.904096603394,5309.904096603394,899783.0805626569,899783.0805626569
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8335.522918701172,6832.133270263672,917144.6841908002,737247.1481586399
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5832.614091873169,4462.029008865356,660979.346940344,490712.15357567987
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5667.552215576172,4654.002532958984,2334168.6587239206,2007178.696116624
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7917.600185394287,6785.301845550537,993643.4481754348,825701.8819464258
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9331.945100784302,9331.945100784302,925100.3348120706,925100.3348120706
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10762.38669013977,9401.342500686646,1106910.0016746237,972551.0864094798
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9303.374839782715,6047.457786560059,4362349.290652055,2997509.4792394233
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5398.588298797607,5398.588298797607,1250541.8223812995,1250541.8223812995
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8938.77780342102,7286.7494831085205,1024513.2304352736,777810.2694915938
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6109.221635818481,6109.221635818481,613950.9112289028,613950.9112289028
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5818.591665267944,2121.489065170288,2943145.9700008184,1175038.2574576428
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1018440.1989746874,1018440.1989746874
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9303.781896591187,7960.340705871582,1076804.9553698045,908569.4552508945
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10502.248609542847,10477.674751281738,1003623.8503565647,1003623.8503565647
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6732.308183670044,4222.475358963013,3296611.9660333456,2235312.6913488163
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7746.7259159088135,6583.2490520477295,950954.0049221576,770438.6955027697
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8121.162591934204,6989.149435043335,857681.474768444,758299.3679722873
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2742.870069503784,2219.978223800659,790898.9266467801,607510.5002311097
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2016.9325733184814,1421.8411121368408,2461754.4607503153,1664794.0439979318
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9365.861568450928,8025.934322357178,952813.1602069663,791621.1506241944
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8383.148706436157,7163.036890029907,1003146.8834005267,865071.0607399788
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9814.944169998169,9814.944169998169,1030772.1070758031,1030772.1070758031
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6486.778636932373,5065.609386444092,3420454.654741299,2591048.1100540794
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5534.230047225952,5479.018438339233,776732.2996178436,776732.2996178436
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6634.103076934814,6519.291973114014,603498.9786524496,603498.9786524496
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4769.001052856445,3638.8136291503906,573540.0443478638,437966.69616442407
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7345.1043338775635,7345.1043338775635,2721729.2018632195,2721729.2018632195
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11074.494384765625,10847.82878112793,1344215.0830604509,1300076.0639311871
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14958.295227050781,13651.444641113281,1671164.0756147665,1350770.15952603
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15971.957916259766,14314.30679321289,1869225.5313521868,1652348.64428884
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11014.468307495117,7681.025924682617,4815612.436165702,3670940.8956950093
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10272.222967147827,10272.222967147827,1208544.6376161876,1208544.6376161876
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9165.423490524292,9165.423490524292,1002595.3767985688,1002595.3767985688
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7818.158155441284,7818.158155441284,730992.0976953441,730992.0976953441
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6163.598003387451,4258.053783416748,2623686.853461584,1850678.6977370745
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10589.557106018066,10589.557106018066,1049063.1987980586,1049063.1987980586
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9678.40280532837,8283.077487945557,1170240.2180098698,960919.2714089149
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11129.826148986816,11129.826148986816,1036851.8299459071,1036851.8299459071
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5557.509672164917,4831.832502365112,2636806.6115313387,2388355.515393327
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7426.613248825073,7426.613248825073,680910.4619044086,680910.4619044086
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7487.760992050171,7487.760992050171,623122.2039016506,623122.2039016506
packet-0050018-2024_07_11_00_37_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7746.322402954102,4887.200088500977,733399.4952896569,503158.39886222687
