file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2651.537528991699,2462.0942153930664,457545.62145429256,457545.62145429256
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2875.7469120025635,2694.6462116241455,546441.566288806,546441.566288806
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4471.883155822754,2408.8906631469727,692344.9962743201,345316.98892106547
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4132.110355377197,3212.7917518615723,1786328.507824662,1404098.70355693
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2581.066722869873,2114.3156242370605,530973.934155369,422415.17764000566
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1195.128553390503,1167.408187866211,431485.055399769,431485.055399769
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1717.8925247192383,1717.8925247192383,386757.27203362854,386757.27203362854
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4557.444152832031,1841.8416137695312,1067548.2436020242,814143.7437772404
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3346.897787094116,3224.178327560425,410032.1190225571,410032.1190225571
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2824.651912689209,2725.0652503967285,445654.3108148313,445654.3108148313
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2948.8515586853027,2908.918357849121,515713.26982560154,515713.26982560154
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7098.552585601807,4489.300510406494,2872111.1441889815,1797189.4861226063
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4054.3551750183105,2745.2826652526855,795788.4286145875,535249.7771518688
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4067.247573852539,2654.2132720947266,632087.7707601662,485375.4008094161
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3777.990020751953,3777.990020751953,464475.537996087,464475.537996087
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7368.524183273315,3625.668758392334,2114226.53387728,1354833.900437457
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7549.443702697754,5285.592510223389,556478.5424512504,556478.5424512504
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7927.801647186279,6543.271236419678,633754.0920961138,633754.0920961138
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6152.434606552124,2577.308578491211,1071956.2089938475,541845.0445925868
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11997.063953399658,7353.825580596924,3079409.106735137,2769253.7615727684
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4110.766716003418,3372.448310852051,1000954.5662836552,1000954.5662836552
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",10607.45161819458,5970.67989730835,1074014.5135581575,614656.1033595417
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",10656.056716918945,7671.723184585571,856096.25165198,704171.4200472821
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5424.771787643433,3892.956033706665,2150658.7497998294,1823103.4513815788
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9913.141708374023,7519.252933502197,973919.2483184614,730818.7090407433
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11771.533809661865,10497.255073547363,1035313.3985164798,1035313.3985164798
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14600.03111076355,11350.471591949463,1199132.444268511,1077274.311526116
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11922.299856185913,7693.648023605347,3264796.0395051786,2636219.5448750206
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5166.522228240967,3736.5631980895996,973172.7640198469,762236.5369134925
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9159.000507354736,6522.703155517578,851353.2551702575,644553.8921316478
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6956.682685852051,5089.726860046387,566220.1185351714,473391.794340003
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7878.196685791016,5291.968616485596,1831849.1205105942,1831849.1205105942
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6257.549524307251,5540.587995529175,813032.9545274517,813032.9545274517
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7379.8850173950195,6692.807018280029,729227.4027745277,729227.4027745277
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5932.26501083374,5324.106037139893,703204.4192706235,703204.4192706235
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7385.294830322266,5878.016868591309,2320053.397941479,2041531.6700749246
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5826.237567901611,5688.26159286499,814612.6518882664,814612.6518882664
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7983.686544418335,5246.125392913818,941649.9168056678,576863.3020121802
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5766.8717613220215,3419.0835876464844,579498.9242660002,332725.6981348592
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7835.249588012695,4821.858596801758,2389114.3739176085,1704292.8071695005
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10484.11284828186,8459.929140090942,1011304.331509083,1011304.331509083
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11609.001783370972,8909.533002853394,993499.0083353803,885496.096365792
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9069.503610610962,6713.391073226929,969075.3431246233,773669.6675630709
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5517.449161529541,3923.9584369659424,2342627.447466955,1733372.4815056045
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2741.112781524658,2662.1629600524902,553142.8036980678,553142.8036980678
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4222.964780807495,4017.940704345703,387773.8398370821,387773.8398370821
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3336.0416297912598,3197.9007301330566,269354.64803055726,269354.64803055726
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4010.2979373931885,1682.6649475097656,1299585.158622484,708083.1976687382
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,800074.5445839653,500999.72805154795
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8455.739351272583,7536.7515659332275,845733.9338542348,845733.9338542348
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10105.976314544678,9041.374568939209,886037.9496523093,886037.9496523093
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7468.671033859253,2995.835121154785,3128698.2782215606,1525103.411661733
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8653.577518463135,6671.137426376343,878857.4193008218,700027.2334205473
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6603.664325714111,5966.478073120117,612995.6607704262,612995.6607704262
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1554.0205688476562,1401.2804870605469,407470.63991761266,407470.63991761266
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1843.5869979858398,1279.252456665039,1205746.4876181462,1205746.4876181462
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9850.913131713867,5267.475921630859,556962.9922707139,408479.41857012705
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8690.176336288452,5388.687479019165,685865.8109599116,685865.8109599116
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10108.05693244934,7193.513021469116,717539.3242878279,717539.3242878279
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5569.2065353393555,2941.8383560180664,2137826.7457256466,1455344.3754548882
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7673.889108657837,5127.6727294921875,629045.9403941111,543556.3091780712
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6241.001930236816,5597.142690658569,568211.536167851,568211.536167851
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3826.5933227539062,3581.8282470703125,492376.2762321024,492376.2762321024
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8209.849811553955,6772.1511154174805,2963783.461646904,2548212.934691626
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11730.012577056885,7472.614093780518,1123381.6801579653,727650.1718592909
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10005.394227981567,7248.608263015747,919654.2350475381,682020.808544409
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10508.061511993408,8147.377956390381,941792.9924412342,809831.9400868334
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7371.456531524658,6894.296932220459,2828751.552125987,2828751.552125987
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9236.397031784058,6734.127456665039,959868.0113173875,816905.7860805718
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8190.079414367676,3842.0394248962402,760164.6788372953,392498.5137301159
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4506.582946777344,4027.009735107422,361252.6340713942,361252.6340713942
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4845.072156906128,3437.322484970093,2201267.2190480037,1550808.078217116
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10718.739521026611,9049.536991119385,1062505.2654475688,863157.2054200745
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9352.592010498047,7481.263946533203,1109617.5776085402,874512.9384591463
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10456.3138961792,9965.828941345215,984519.7759989238,984519.7759989238
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5790.483337402344,4473.658679962158,2599664.907523924,2221090.14680695
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8004.905517578125,6597.263740539551,641608.3132752582,641608.3132752582
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6838.513050079346,5245.2004470825195,498588.97346417914,498588.97346417914
packet-0050017-2024_07_09_23_37_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6183.1671504974365,3129.963354110718,338487.08937068627,338487.08937068627
