file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",99.06002807617188,99.06002807617188,45253.47483129566,45253.47483129566
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",491.7053451538086,491.7053451538086,34917.72689424008,34917.72689424008
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",649.5607757568359,649.5607757568359,55639.11140810887,55639.11140810887
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1305.1571807861328,1305.1571807861328,89926.23210931603,89926.23210931603
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",570.6180114746094,0.0,738711.5240242947,0.0
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",647.9652099609375,647.9652099609375,62484.732871745786,62484.732871745786
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",324.0039825439453,324.0039825439453,33757.30234690693,33757.30234690693
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",177.7880401611328,177.7880401611328,20530.606394625225,20530.606394625225
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",501.0870361328125,501.0870361328125,54613.38139438978,54613.38139438978
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",859.8251914978027,859.8251914978027,39281.24287247255,39281.24287247255
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",604.4826850891113,604.4826850891113,51419.23102222962,51419.23102222962
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",832.2117767333984,832.2117767333984,58238.298469443034,58238.298469443034
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",298.96226501464844,298.96226501464844,268291.93265420874,268291.93265420874
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",543.0599060058594,543.0599060058594,83583.70852722245,83583.70852722245
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",544.7393493652344,544.7393493652344,40789.10311188565,40789.10311188565
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",351.23236083984375,351.23236083984375,24409.12613821883,24409.12613821883
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",126.56928253173828,126.56928253173828,77216.50744291682,77216.50744291682
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",285.4750671386719,192.93569946289062,47113.28646296237,47113.28646296237
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",325.6591110229492,294.41754150390625,65355.045632710564,65355.045632710564
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1279.1183471679688,506.8177490234375,93819.44789209541,93819.44789209541
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",390.8555908203125,0.0,311077.67975153436,0.0
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",124.47888946533203,124.47888946533203,12654.752380584621,12654.752380584621
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",43.07313537597656,43.07313537597656,7467.569144189638,7467.569144189638
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",36.94679260253906,36.94679260253906,4864.792163282649,4864.792163282649
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",469.08123779296875,0.0,366314.3682501095,0.0
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",687.3388633728027,657.9931640625,88780.00592982836,88780.00592982836
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",372.954309463501,342.0784912109375,60491.949503652104,60491.949503652104
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",281.4073257446289,252.3728485107422,42940.05147567031,42940.05147567031
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",41.79429626464844,41.79429626464844,69509.1574070067,69509.1574070067
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",17.78257942199707,17.78257942199707,11613.370899573756,11613.370899573756
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",76.971435546875,76.971435546875,8381.077826893288,8381.077826893288
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",21.810880661010742,0.0,6100.190979371088,6100.190979371088
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4355.562526702881,4041.762519836426,1483119.5636773875,1483119.5636773875
