file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1827.9312934875488,1206.6617965698242,170095.62545490707,170095.62545490707
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2361.8448810577393,873.4628219604492,91421.42225509626,91421.42225509626
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",96.89407539367676,69.51036262512207,55797.046401909734,55797.046401909734
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",220.1120433807373,151.41615867614746,49277.94392488982,49277.94392488982
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",549.9513053894043,457.8791923522949,111722.89957678293,111722.89957678293
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1448.1871070861816,69.32000732421875,194830.5443303127,11493.149174704573
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",62.369384765625,62.369384765625,142933.9017058044,142933.9017058044
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",543.629467010498,160.53814697265625,21414.864375539575,21414.864375539575
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",548.0059204101562,55.47429656982422,15259.267787092911,15259.267787092911
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",527.9566650390625,61.03271484375,10872.26157168782,10872.26157168782
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",74.73851013183594,0.0,53756.899988953264,53756.899988953264
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",763.3523349761963,352.463830947876,53745.8936352906,53745.8936352906
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1310.8926544189453,60.41194152832031,150936.6275797419,8623.795816486574
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2284.511734008789,790.9120025634766,143037.6280078624,143037.6280078624
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",423.53125762939453,46.80121612548828,348497.6191432928,89896.89683143869
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",147.50363159179688,147.50363159179688,32472.39580709468,32472.39580709468
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",58.771934509277344,58.771934509277344,16632.489782954195,16632.489782954195
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",69.84850692749023,29.63930892944336,9787.396049811392,9787.396049811392
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10508.340774536133,5020.616916656494,2583219.583358205,1804529.1987756807
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8310.814598083496,8139.103233337402,1174856.39705622,1174856.39705622
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6474.227310180664,6257.778732299805,1262039.8756756969,1262039.8756756969
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8578.634983062744,8117.945560455322,1413540.2656609085,1413540.2656609085
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9434.3512840271,5207.052478790283,3762967.028814395,2255797.5528476858
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3794.2693996429443,2976.8288593292236,1038795.0053280288,861727.1322520891
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5382.450687408447,4525.825679779053,757014.8307770871,757014.8307770871
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3657.9497051239014,3208.276372909546,533144.4034440123,533144.4034440123
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5242.871585845947,5185.928779602051,2169035.6093226788,2169035.6093226788
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5964.115503311157,5694.34185218811,906617.4646176997,906617.4646176997
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8243.971031188965,7751.501747131348,1043976.2427601845,1043976.2427601845
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8159.474660873413,7566.1666469573975,1171643.9593490397,1171643.9593490397
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",12066.610481262207,6640.688514709473,4934400.962884145,2867688.3358206903
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4413.21231842041,3771.9050064086914,1040299.7735780416,1040299.7735780416
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5781.757276535034,5289.292181015015,797300.7941072608,797300.7941072608
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4584.407634735107,4167.639789581299,602025.0474318666,602025.0474318666
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2822.1378898620605,2719.3613815307617,1520317.6706586606,1520317.6706586606
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4763.963396072388,3656.972948074341,832189.3852431121,631004.728504285
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4530.905529022217,4256.573268890381,819305.7831128729,819305.7831128729
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4756.305290222168,3173.3680267333984,611494.0787944996,479075.85340966174
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3949.4681644439697,2842.2524127960205,1305387.678370768,1143048.7505784016
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1755.9306945800781,1332.9735069274902,308063.49390335864,308063.49390335864
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",689.3870468139648,545.4840927124023,258624.50023129745,258624.50023129745
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1027.740119934082,884.4440078735352,199667.1180144796,199667.1180144796
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3256.535223007202,3161.3890438079834,1645098.913492771,1645098.913492771
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3226.8884506225586,2922.763603210449,550676.4170304504,550676.4170304504
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3100.158203125,2564.2143630981445,524671.20813194,524671.20813194
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3788.8687782287598,2581.508243560791,514401.8139546428,514401.8139546428
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3336.957088470459,3039.0112266540527,1515054.270216146,1515054.270216146
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3009.524402618408,2850.0412406921387,581475.5341856687,581475.5341856687
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4228.104909896851,3145.710054397583,705704.6361619097,519379.63615933876
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3132.238199234009,1920.8004779815674,636408.1084625558,424039.8408059017
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2851.2348709106445,2213.4248123168945,1348808.1557522346,1027796.2467082429
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2649.2486305236816,2649.2486305236816,313265.3961770689,313265.3961770689
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3849.5119018554688,2795.7880249023438,411936.38165036216,298325.75131469395
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2409.848400115967,1759.7492179870605,639259.9987551717,447280.98008349515
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3395.1890544891357,1826.5855312347412,1372085.9768284708,709956.5796778796
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1009.1910247802734,1009.1910247802734,242193.39416641576,242193.39416641576
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1179.1990814208984,1179.1990814208984,164415.62278284263,164415.62278284263
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1618.4790630340576,1618.4790630340576,119130.8483490313,119130.8483490313
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3581.610237121582,3552.4604988098145,1441967.0701638127,1441967.0701638127
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7134.328908920288,4340.094703674316,740964.6197655036,456765.89105017117
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8152.281440734863,8152.281440734863,963274.3479622005,963274.3479622005
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8173.610244750977,6794.802993774414,930334.7674609455,748246.2248132755
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4089.012535095215,3967.022415161133,1726584.619544483,1661667.193110909
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2081.5702323913574,1417.1944389343262,435628.22361016896,289797.0450547835
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3835.48353767395,2561.61146736145,424504.1393728575,238550.32383879274
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2913.929323196411,2913.929323196411,259601.52493009946,259601.52493009946
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4896.459115982056,4862.079523086548,1612799.4082502038,1612799.4082502038
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3523.197265625,3438.2681198120117,395439.85892498295,395439.85892498295
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4074.7814331054688,3969.697437286377,464707.1437341248,464707.1437341248
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4807.723304748535,3349.3588333129883,688836.089227973,463731.0280400322
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5973.57297706604,3170.3827800750732,2070313.3432702948,1421659.7441133158
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4086.2263793945312,1986.1253204345703,539020.5749699094,311017.8871213806
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3870.1178188323975,2720.089681625366,271460.52375211165,271460.52375211165
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3207.731439590454,1671.6036014556885,199758.1163549347,199758.1163549347
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3399.415412902832,1906.8201370239258,1502642.9559046782,953545.6273610259
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5219.4214153289795,3603.819404602051,671835.5895092775,509491.4082503905
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6801.768737792969,5232.250030517578,773205.1710945414,536152.7851229494
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7224.687950134277,7030.866020202637,754995.7149868812,754995.7149868812
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5222.124225616455,4399.779327392578,2418199.782179891,2151569.4462159993
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3050.377676010132,2087.562738418579,742133.4591227296,477061.8995788164
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4586.7648849487305,3080.2011489868164,498285.32606498123,375472.13714747137
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2909.0774688720703,2573.4713592529297,291983.5255952114,291983.5255952114
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1705.556137084961,1383.2176208496094,813436.2978423851,813436.2978423851
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,440944.42206230445,376866.80504830007
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9277.510818481445,4766.858810424805,920477.2073164568,460264.16619284573
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12238.769924163818,8036.0530128479,1038286.0333932997,820471.6503504601
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8849.712451934814,5205.234035491943,3279843.1067967634,2179035.248733143
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6881.483396530151,5118.357521057129,703191.8962095861,589425.8843024913
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6294.423809051514,5621.967052459717,579127.366340093,579127.366340093
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2142.551197052002,1925.5121307373047,476213.3164655444,476213.3164655444
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",778.2553100585938,656.6837768554688,925425.4811509148,925425.4811509148
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4886.504196166992,3569.042625427246,284765.4235175294,284765.4235175294
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4786.746070861816,3148.2158241271973,311969.7542071864,311969.7542071864
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6959.101215362549,3797.1226844787598,348090.02169891406,348090.02169891406
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4782.630348205566,2534.976005554199,1464121.8161011338,1105168.1305523915
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5620.926933288574,4483.790367126465,384378.19724317896,384378.19724317896
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4949.382511138916,3308.6574516296387,306374.277446243,306374.277446243
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3340.0635948181152,2190.2016983032227,246181.15146608476,246181.15146608476
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9372.579944610596,6056.751815795898,2857334.273790586,2158199.9138579103
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10382.537092208862,9547.588781356812,1177990.4900682373,1177990.4900682373
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10444.567735671997,9698.13759803772,1142486.122586129,1142486.122586129
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10688.87799835205,9940.256629943848,1125874.4684111464,1125874.4684111464
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7691.982799530029,5161.136829376221,3294726.7783582415,2525573.526120488
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7894.941223144531,7339.160251617432,765804.2233518799,765804.2233518799
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5774.928565979004,4251.78277015686,618128.9718466989,498093.80680016225
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5229.553701400757,4486.328847885132,394351.5481511295,394351.5481511295
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5070.993297576904,4397.235355377197,2285137.9248854704,2285137.9248854704
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11185.405666351318,8901.434215545654,953776.2657621412,953776.2657621412
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9796.30103302002,7658.871055603027,984447.2107813968,984447.2107813968
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11668.409202575684,10236.501441955566,1021824.3913813628,1021824.3913813628
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6837.427841186523,5013.195882797241,2879527.185106376,2545368.1544283065
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9260.216625213623,7880.830432891846,812416.4873228417,812416.4873228417
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8638.311878204346,6247.176685333252,879533.2684001077,677996.4824271023
packet-0050017-2024_07_09_19_06_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7137.281597137451,5089.164562225342,635649.4780844747,446504.6484307122
