file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,6004.645634899957,6004.645634899957
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,1,0,1,"[4, 5]",189.4316864013672,189.4316864013672,10594.074968252819,10594.074968252819
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,2,0,2,"[6, 7]",332.776123046875,332.776123046875,47643.24034044151,47643.24034044151
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1108.95068359375,0.0,143374.13141246128,322.56682122536535
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,22111.156525136892,22111.156525136892
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,5,0,5,"[10, 11]",91.43038177490234,91.43038177490234,8502.878804655347,8502.878804655347
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1049.731689453125,0.0,100062.55193767392,441.1421726784258
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,7,0,7,"[14, 15]",848.1353759765625,0.0,147985.18999529484,274.02704407239617
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,10861.342993116541,10861.342993116541
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,9,0,9,"[20, 21]",48.668460845947266,48.668460845947266,5395.7341353105685,5395.7341353105685
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,6131.831471716854,6131.831471716854
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,11,0,11,"[24, 25]",58.81807327270508,58.81807327270508,6553.893682644698,6553.893682644698
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,19990.727807002808,19990.727807002808
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,13,0,13,"[26, 27]",29.334796905517578,29.334796905517578,6743.393068801467,6743.393068801467
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,14,0,14,"[28, 29]",43.69139099121094,43.69139099121094,6769.556853968132,6769.556853968132
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,15,0,15,"[30, 31]",92.11741638183594,92.11741638183594,6546.210442468105,6546.210442468105
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",493.6970558166504,438.7084045410156,341492.39234485006,341492.39234485006
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,41,1,1,"[52, 53]",590.074951171875,590.074951171875,169556.4341230985,169556.4341230985
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1082.860668182373,1048.2207946777344,193171.53267238336,193171.53267238336
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1129.7985534667969,1087.4971885681152,216147.0718695524,216147.0718695524
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",874.8269081115723,137.96809768676758,656836.949623213,75187.87820308222
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1556.383358001709,1317.9702949523926,97463.79302465913,97463.79302465913
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1096.0218677520752,157.31936073303223,206951.68177495367,21535.49310765935
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1982.16019821167,474.84553146362305,239952.53735898246,79881.6095027164
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",46.59748458862305,46.59748458862305,69437.4141257814,69437.4141257814
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",243.3179931640625,243.3179931640625,27745.588864469333,27745.588864469333
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",201.0535545349121,201.0535545349121,29233.145722907,29233.145722907
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",290.551118850708,230.7549114227295,30805.125302610235,30805.125302610235
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",173.85101699829102,127.80094146728516,125322.75302861322,125322.75302861322
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",298.7058792114258,240.22671508789062,95461.87271888385,95461.87271888385
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",892.5188312530518,763.562837600708,203759.68578832597,203759.68578832597
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1571.072992324829,773.5379657745361,361262.7869288848,213928.70616174908
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4645.189291000366,4645.189291000366,2026418.9386032762,2026418.9386032762
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6053.731269836426,6053.731269836426,1022059.3899575712,1022059.3899575712
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4513.226530075073,4513.226530075073,1213655.6535260356,1213655.6535260356
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6251.352844238281,5510.938232421875,1273109.8787555527,1110776.0136802425
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5958.940689086914,5254.489273071289,2795352.0783972004,2499162.4816231835
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1312.5275268554688,1018.4629211425781,714217.4932558226,521399.7811345034
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2185.5821495056152,2185.5821495056152,497142.40818276745,497142.40818276745
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2010.2612838745117,2010.2612838745117,384544.6295856639,384544.6295856639
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4558.954154968262,3745.6702194213867,2220467.123465494,1792515.1513095088
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5404.038379669189,5404.038379669189,857594.7311334681,857594.7311334681
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5861.834362030029,5861.834362030029,860394.6445893045,860394.6445893045
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5548.030197143555,4585.728378295898,967454.6551345267,834261.8471842958
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5728.008205413818,5203.777126312256,2781769.033755242,2515981.383770514
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2018.9840183258057,1650.8925876617432,859441.1986686558,656785.2983598002
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3014.6756801605225,2400.18483543396,630717.7504504779,513320.8244797327
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2199.0498905181885,2199.0498905181885,370634.96865693026,370634.96865693026
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4518.335584640503,2375.7625064849854,2545976.2848678418,1590655.9448803351
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5007.310771942139,4940.414218902588,1061360.672355692,1061360.672355692
packet-0050017-2024_07_09_00_44_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5109.349319458008,5032.695373535156,1037013.5286421966,1037013.5286421966
