file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",32.17866516113281,32.17866516113281,69938.65381471558,69938.65381471558
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,1,0,1,"[4, 5]",320.7851905822754,320.7851905822754,55517.723762296155,55517.723762296155
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,2,0,2,"[6, 7]",667.4708099365234,667.4708099365234,111330.84551087019,111330.84551087019
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2883.4904403686523,100.38457489013672,565819.8059881378,13697.62540178751
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",152.0411834716797,100.61581802368164,315939.17353735905,179976.34486473698
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3014.1250762939453,159.7244415283203,352572.7578509007,24353.604158688613
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2976.227336883545,1008.8732109069824,439998.6462902502,177942.6778587418
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1185.812250137329,356.63640785217285,303188.15540701523,100751.08603204241
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",29.862476348876953,29.862476348876953,89838.0912622506,89838.0912622506
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,9,0,9,"[20, 21]",999.1019058227539,108.00077056884766,140777.91885502826,12667.895226897215
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,10,0,10,"[22, 23]",745.8750495910645,84.2394905090332,179469.240015097,18821.28518321727
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,11,0,11,"[24, 25]",855.3472518920898,855.3472518920898,109829.52797379566,109829.52797379566
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",634.0492858886719,634.0492858886719,712162.6255314252,712162.6255314252
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1149.82523727417,163.55643844604492,185706.88084821496,34199.927094595085
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",607.5672702789307,607.5672702789307,86377.38615643575,86377.38615643575
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",255.29633712768555,255.29633712768555,46221.55648556127,46221.55648556127
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",285.6125545501709,57.025991439819336,369320.33071869175,49587.12224663787
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",414.655029296875,414.655029296875,94426.93420589919,94426.93420589919
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",384.7422523498535,327.95175552368164,73382.84444126219,73382.84444126219
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",512.7075386047363,465.276424407959,81643.0250001011,81643.0250001011
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",626.5491600036621,146.4292335510254,461415.01142922806,111173.78881830453
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1020.2189826965332,694.4659652709961,73625.34268733072,73625.34268733072
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",582.6181144714355,284.53468322753906,68203.69467400655,68203.69467400655
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",931.6022834777832,489.6148567199707,64851.522002350786,64851.522002350786
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",243.1854248046875,117.08021545410156,202960.80264254447,202960.80264254447
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2263.451873779297,259.7289848327637,193903.47257520305,22151.159724974583
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1019.6335029602051,673.177734375,103370.22433873489,103370.22433873489
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2030.948543548584,1928.619441986084,353796.89188659046,353796.89188659046
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",664.7976264953613,71.12994384765625,818256.6939620001,312325.4333166542
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",825.7867584228516,825.7867584228516,250664.081455359,250664.081455359
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",879.961669921875,879.961669921875,171117.80611806078,171117.80611806078
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",674.894905090332,674.894905090332,113845.81885371332,113845.81885371332
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10307.13708114624,8879.60290145874,3746988.4488136256,3133605.7383636767
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8763.118572235107,7430.826335906982,1204558.4207242748,1034682.4179093741
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5590.309280395508,4353.386775970459,1179824.4068368822,978951.5014104964
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7267.765075683594,7267.765075683594,1207780.026816326,1207780.026816326
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8004.960460662842,5955.584453582764,3317509.5814907537,2284157.571432972
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1488.7391414642334,1488.7391414642334,601047.4596223587,601047.4596223587
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2261.890697479248,2261.890697479248,423483.37560823164,423483.37560823164
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1945.3747005462646,1945.3747005462646,304207.37148792093,304207.37148792093
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6713.608776092529,5784.40412902832,2707110.54053648,2135420.6711409637
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7771.644226074219,6522.089294433594,1179895.759008573,977417.3296497202
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8028.1039962768555,8028.1039962768555,1173110.4143939845,1173110.4143939845
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7953.943962097168,5606.3098068237305,1322257.2263301047,896450.3828490349
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7060.019685745239,5887.3097858428955,3626127.2404871373,2668787.2657916234
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2494.4834022521973,2494.4834022521973,913458.0843179363,913458.0843179363
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4240.117010116577,4240.117010116577,870492.3311542518,870492.3311542518
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4144.699142456055,2810.9943084716797,728498.5786457545,515388.5117835493
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3640.773956298828,1841.1805725097656,1980264.2579739618,1071558.5153452982
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4708.725095748901,3836.2171001434326,886953.0108901352,673226.3916217246
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6529.242046356201,4140.324810028076,1001518.382399466,773484.1461055034
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6684.447154998779,4344.637462615967,1258816.592844666,819587.9986345655
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8466.286281585693,6898.272487640381,3639807.413467327,2989031.190042975
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5110.202129364014,4145.147319793701,941862.2332089571,792459.3368925739
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1728.0980625152588,1728.0980625152588,809283.2808518773,809283.2808518773
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2989.007299423218,2191.4263668060303,719180.4749872605,485686.1526993987
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5828.13151550293,5126.965194702148,2471885.57372989,2118408.8778072284
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5376.185592651367,5061.013778686523,738867.7508068007,738867.7508068007
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4140.2182540893555,4140.2182540893555,648753.6667844731,648753.6667844731
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4061.5623168945312,4061.5623168945312,645860.0148123247,645860.0148123247
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4682.9968910217285,4006.7754554748535,2186795.2215134306,1837012.453826261
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3825.2329444885254,2996.5228004455566,803359.0800323903,612370.0539369021
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4595.547115325928,2707.3205528259277,911903.0888320561,487804.6330087848
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3718.9812927246094,1816.7728576660156,777331.2112900162,356866.6090092599
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9692.104183197021,5655.4574546813965,3628643.4071772383,2194248.3639774914
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8771.040153503418,8736.122257232666,1205518.6447166621,1205518.6447166621
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9140.39379119873,9099.165153503418,1063935.2927272357,1063935.2927272357
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4821.439483642578,4115.850738525391,1107777.0200093235,918559.9648008525
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7423.424583435059,5282.119270324707,2909886.755831725,2084450.946179897
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2505.1287326812744,2505.1287326812744,592387.7032884341,592387.7032884341
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5220.883047103882,5177.70265007019,527150.9202939223,527150.9202939223
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5219.054559707642,5164.239408493042,463912.5183720437,463912.5183720437
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5811.204895019531,5811.204895019531,2516761.554496089,2516761.554496089
