file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1082.0235443115234,1082.0235443115234,155802.36027778144,155802.36027778144
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1306.7948303222656,209.05142211914062,174226.9727763312,26919.6490677866
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",505.3698272705078,505.3698272705078,78064.52338532652,78064.52338532652
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",313.8142719268799,292.5888862609863,237998.20194299,237998.20194299
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",251.52978324890137,251.52978324890137,100619.72474799684,100619.72474799684
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",357.5742492675781,357.5742492675781,99113.16040986488,99113.16040986488
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",263.9024238586426,263.9024238586426,65691.15953837904,65691.15953837904
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6833.062717437744,6150.120944976807,2516773.9110981603,2286270.159591952
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7282.646293640137,6508.786674499512,1318612.7353495385,1179416.4688309315
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4547.389892578125,4547.389892578125,1136144.3589928776,1136144.3589928776
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5786.234062194824,5786.234062194824,1108380.0289099445,1108380.0289099445
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6868.602279663086,4672.274169921875,3098293.185931264,2055821.8845830467
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1601.202220916748,1601.202220916748,732067.847732755,732067.847732755
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3124.1360664367676,3124.1360664367676,681637.7119749351,681637.7119749351
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2822.9892616271973,2223.2683143615723,616443.9156300541,448946.4790366814
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5480.057605743408,5480.057605743408,2643145.1864666673,2643145.1864666673
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6606.822328567505,5474.06231880188,1140713.748463107,895131.9948856683
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6374.506597518921,6329.474561691284,1158470.1231686096,982783.5595279977
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5948.54732131958,4880.716510772705,1037470.5417664141,860805.4089431416
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5176.865976333618,4424.846750259399,2839211.2172166305,2364585.849101138
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2100.7001361846924,2100.7001361846924,866966.6231916555,866966.6231916555
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4789.652519226074,2578.2815475463867,895450.865411143,468990.55316723575
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3388.4189128875732,2492.3675212860107,548475.200176349,350628.6748876193
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3297.938579559326,2148.855525970459,2092772.7724704025,1395742.8559921752
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3618.917137145996,3049.101173400879,779058.3724693727,688414.5766835829
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3955.8263778686523,2625.5070152282715,880881.3175272208,640146.4416067462
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4324.824291229248,3736.6432723999023,867131.056912529,810204.7596784062
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4307.170209884644,2420.9597492218018,1846795.8774655028,1240280.3317887387
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2505.9930324554443,1915.3698177337646,375473.0793374829,375473.0793374829
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1375.0241794586182,858.3519992828369,340858.3526250071,340858.3526250071
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1311.1541061401367,1311.1541061401367,300033.05689001846,300033.05689001846
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5807.8782958984375,3782.5909004211426,1992529.707328695,1626043.6590197992
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4277.583576202393,3716.02534866333,575394.5434950275,575394.5434950275
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3943.679178237915,2800.441400527954,667899.6463301112,500131.07066396065
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4094.6021690368652,3041.3275032043457,700201.5461695376,556913.1937182922
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5102.698638916016,4135.398494720459,2116090.861915522,1738813.3337910946
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3280.326198577881,3280.326198577881,561362.1028342622,561362.1028342622
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2944.5652446746826,2944.5652446746826,553260.067302083,553260.067302083
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2387.0249767303467,1049.4262390136719,456587.3458634767,218799.47161643754
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5290.470781326294,3626.549119949341,2164028.493805723,1610087.3086489616
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6947.424453735352,5542.890518188477,980196.3725642026,829878.4603958209
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8250.013889312744,4953.8352699279785,1060647.5334440041,679708.0353963089
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4035.247465133667,3312.7016429901123,808700.6303691745,808700.6303691745
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6158.641098022461,2789.52677154541,2089076.2894055014,982383.9506434543
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1584.540870666504,1510.1764945983887,308029.10630298883,308029.10630298883
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2917.8868255615234,2844.859603881836,269141.13189997437,269141.13189997437
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2844.6711444854736,2746.057233810425,229447.15163055804,229447.15163055804
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5962.605136871338,3474.884796142578,1709948.0002023354,1415412.391916726
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7623.995216369629,5350.590461730957,716654.2486277868,512905.57666027104
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7663.780500411987,5788.2756633758545,721418.0286563045,580960.7469457071
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9293.632936477661,4907.176225662231,1194515.2683022113,458259.943620921
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6649.918989181519,4599.356714248657,2524461.944149188,1656589.4772362758
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2355.863410949707,1694.1770706176758,515268.7058711803,311645.74927333154
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3524.6697635650635,3439.9977474212646,264858.4989894246,264858.4989894246
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2624.357358932495,2540.799695968628,206976.6534199244,206976.6534199244
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8288.89767074585,5042.280086517334,1847690.7947840323,1503723.082636038
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8971.1724319458,6206.5795974731445,764299.5799854237,764299.5799854237
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11733.284126281738,8411.621616363525,992639.9161575797,830443.93993844
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10363.028980255127,7623.460865020752,1379190.0290880683,1010046.4828908901
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10473.199115753174,9089.733985900879,3655513.8433522894,3102416.721547892
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5876.453790664673,4635.632635116577,807685.636838149,632869.9076662468
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6968.2590045928955,5985.803335189819,675945.4163669588,594664.0895751426
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6594.276540756226,3782.577627182007,757997.8973938288,389878.13858200796
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9142.550651550293,5212.592063903809,2815791.0107648866,1884648.9177052751
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10488.991493225098,7690.002975463867,1237130.4348833696,994559.6193932474
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12180.575820922852,10395.229621887207,1363033.35587509,1142673.0918349805
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13629.948179244995,10586.701665878296,1436787.237153347,1143884.6217498563
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10152.814393997192,6561.6908168792725,4485863.72967683,3102353.5013581626
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5728.754066467285,5645.47624206543,1127861.996376794,1127861.996376794
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7329.390615463257,7199.065790176392,816230.6174668658,816230.6174668658
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5728.929256439209,5640.297700881958,628080.5732427519,628080.5732427519
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5403.684215545654,3729.0919303894043,3050733.3160449862,2267278.2265522997
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1704101.4016176183,1277879.3476815517
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",15484.982307434082,14403.109748840332,1840680.2865447095,1770369.8426559265
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",18668.766752243042,14776.43948173523,1989047.9812301109,1488793.6328319465
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10206.576894760132,6518.212881088257,4807061.489487006,3160837.4962839293
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8755.818965911865,7746.431720733643,1181702.4568199434,1013172.6334380099
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8546.34761428833,7131.166885375977,932849.9835645197,895950.7456999567
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2323.5062370300293,1619.244701385498,697121.8457376643,499680.0059136576
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1151.1529655456543,1151.1529655456543,1328930.0376903077,1328930.0376903077
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9657.761085510254,9657.761085510254,789190.7364734365,789190.7364734365
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8544.979068756104,7314.7066078186035,1062944.0145231811,863274.8000651147
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11344.053056716919,10048.046220779419,1158872.4119265187,995404.9937786188
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7033.849569320679,6046.586004257202,3517844.9403593666,3050932.2667308347
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7296.7960777282715,7296.7960777282715,875328.6608576068,875328.6608576068
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7360.201978683472,5475.894666671753,777190.9239117474,559523.2947771105
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6067.3710289001465,3453.4896812438965,592088.2528940043,433312.50069565617
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12675.399662017822,8973.947772979736,3535354.5514998245,2918611.949848036
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14053.283103942871,12514.279747009277,1531182.9728365673,1300445.1628630997
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15369.119218826294,13749.309617996216,1650916.9495953852,1440466.6570471372
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14429.367065429688,12723.900657653809,1414802.4690341188,1259666.2409709832
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9946.705196380615,8977.487560272217,4471651.800529254,3915715.4948921325
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",14205.443214416504,11473.41349029541,1830183.462364832,1428958.180660445
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",12787.489994049072,11375.612369537354,1392515.052982723,1195769.7911821695
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9977.237977981567,8754.96808052063,950769.4728986971,833434.0777330853
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9792.767139434814,7261.628833770752,3205103.5556928846,2617989.365995628
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11848.675762176514,9971.505229949951,1092334.5032751858,871414.3348264772
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9002.747087478638,8094.559873580933,981180.762329029,788609.3288671998
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13311.466911315918,11588.614353179932,1010434.1490639294,806490.3796258906
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9382.1446018219,4764.128610610962,4346113.96657099,2063245.5107814528
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13031.055032730103,12995.450048446655,1298236.551182753,1298236.551182753
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11357.804975509644,10073.947187423706,1149958.8138064556,965151.5566062301
packet-0050018-2024_07_12_00_50_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9124.881637573242,7684.469772338867,889633.2914451023,714208.6840904413
