file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,9395.014598921747,9395.014598921747
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",83.41487121582031,83.41487121582031,6277.234460019906,6277.234460019906
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",71.58163452148438,71.58163452148438,9658.872554814576,9658.872554814576
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",177.23019409179688,177.23019409179688,15384.515485533562,15384.515485533562
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",28.09986686706543,28.09986686706543,111082.25212689785,111082.25212689785
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",618.3351402282715,618.3351402282715,77626.05361541484,77626.05361541484
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1796.6613159179688,374.37200927734375,262098.5776455974,48519.43734702247
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1673.6797561645508,550.8245620727539,272313.0595279705,133316.98582225846
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,12601.892586325626,12601.892586325626
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",47.550235748291016,47.550235748291016,7813.063119557299,7813.063119557299
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",31.977266311645508,31.977266311645508,11314.006126228162,11314.006126228162
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",106.92113494873047,106.92113494873047,16728.346482244982,16728.346482244982
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",66.3730697631836,66.3730697631836,108777.26333811761,108777.26333811761
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",272.0756301879883,272.0756301879883,59162.8899589428,59162.8899589428
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",262.8714256286621,262.8714256286621,63064.8672917049,63064.8672917049
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",323.1063995361328,323.1063995361328,55548.59809338011,55548.59809338011
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,968.2150018880509,968.2150018880509
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",37.86201095581055,0.0,630.2423078397554,630.2423078397554
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",273.89599609375,0.0,975.3468307134274,975.3468307134274
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",557.3308715820312,0.0,1637.30278495382,1637.30278495382
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,31747.68873366173,31747.68873366173
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",683.4816627502441,683.4816627502441,82895.37113927412,82895.37113927412
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",615.6246948242188,0.0,215366.60984937445,1567.032368576913
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",706.3277587890625,0.0,147571.46223441348,1780.217369225787
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4276.495964636326,4276.495964636326
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2336.975229938781,2336.975229938781
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3070.6993563462047,3070.6993563462047
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,4047.8242437343088,4047.8242437343088
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",38.207340240478516,38.207340240478516,20615.13806844464,20615.13806844464
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",32.63998031616211,32.63998031616211,10216.9127649837,10216.9127649837
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",64.52497100830078,64.52497100830078,11885.938712445084,11885.938712445084
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",21.225343704223633,21.225343704223633,12830.23669916457,12830.23669916457
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6723.618705749512,5879.6987228393555,2312650.14360314,1999086.646340572
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6551.275703430176,6551.275703430176,1076697.0117156715,1076697.0117156715
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5362.944301605225,4385.176784515381,1225968.4365635188,1052058.358024419
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6497.2599239349365,5492.9383907318115,1198237.7977998985,964541.8236721517
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9359.588596343994,5099.179126739502,3341287.452178595,2121645.660416848
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2276.522397994995,2276.522397994995,816735.1389005496,816735.1389005496
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3328.9876441955566,3300.755084991455,628250.410941204,628250.410941204
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2648.1982555389404,2648.1982555389404,435077.905221414,435077.905221414
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4972.678447723389,4972.678447723389,2476871.22559327,2476871.22559327
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6283.628040313721,6283.628040313721,1031114.0005801531,1031114.0005801531
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5282.980983734131,5235.7819175720215,965436.4864173286,965436.4864173286
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5385.603416442871,5385.603416442871,879799.7119463849,879799.7119463849
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7235.389148712158,6137.454334259033,3114116.968086541,2762822.3420165363
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3292.2504081726074,2724.2325859069824,1114815.015837173,930978.3892303766
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4865.626113891602,3725.5367584228516,867371.1275507136,637125.7778257757
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2977.7821884155273,2977.7821884155273,494948.89985249704,494948.89985249704
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1023.4167442321777,690.912052154541,920704.3268715866,485419.6391338341
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2444.713180541992,1800.450912475586,385837.5150221541,323827.2659772459
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2948.808023452759,2018.5109043121338,691544.0305514048,460521.6125412868
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2764.1041946411133,2216.444221496582,603773.7976710867,432338.44845660526
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2944.535877227783,2001.7219123840332,1282577.7612100586,917294.9037014573
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1887.448968887329,1887.448968887329,328906.05178339005,328906.05178339005
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",759.5407295227051,759.5407295227051,273638.54903715686,273638.54903715686
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",928.4803409576416,928.4803409576416,210311.2300626572,210311.2300626572
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2344.1278076171875,2344.1278076171875,1081500.1440114186,1081500.1440114186
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1673.1446228027344,1673.1446228027344,266794.93082376337,266794.93082376337
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1483.2342796325684,1483.2342796325684,262026.7139977328,262026.7139977328
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1419.448968887329,1419.448968887329,300376.81283833866,300376.81283833866
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3208.9672107696533,2504.952196121216,1347702.4012742594,1052443.2187500852
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2032.9759712219238,2032.9759712219238,489579.5549034001,489579.5549034001
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3360.6294555664062,3360.6294555664062,589454.9072030598,589454.9072030598
packet-0050018-2024_07_10_20_07_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2736.542984008789,1777.4008331298828,591143.6151494698,345374.0656978263
