file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,19497.981064589017,19497.981064589017
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",122.19881057739258,122.19881057739258,12025.744172507493,12025.744172507493
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",150.65278244018555,150.65278244018555,17493.32156637812,17493.32156637812
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",310.93843841552734,310.93843841552734,26579.873165682788,26579.873165682788
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",176.50984573364258,33.67580032348633,323227.5032835393,58830.59059149092
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",484.6947937011719,484.6947937011719,98419.81767607057,98419.81767607057
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",417.7807083129883,417.7807083129883,67836.20965694632,67836.20965694632
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",227.7978630065918,227.7978630065918,51707.49662971339,51707.49662971339
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,15289.639421964072,15289.639421964072
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",62.68027877807617,62.68027877807617,9892.677574693556,9892.677574693556
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",51.74296188354492,51.74296188354492,14904.486530754413,14904.486530754413
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",170.74143600463867,170.74143600463867,23610.447767099082,23610.447767099082
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",311.7110939025879,40.66861343383789,306233.5417018135,83538.20527280668
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",912.6209182739258,887.2783508300781,175168.23744655863,175168.23744655863
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1272.9291687011719,1272.9291687011719,184472.4373277732,184472.4373277732
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1757.8126373291016,1757.8126373291016,212343.59038778517,212343.59038778517
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",33.36058044433594,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",64.27163696289062,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",54.44163513183594,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",76.37415313720703,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",28.175464630126953,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",33.108917236328125,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",52.73934555053711,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",113.36540985107422,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",386.7262268066406,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",457.6249694824219,0.0,0.0,0.0
packet-0050005-2024_07_03_17_04_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",985.7356090545654,583.9741039276123,237325.17411205516,237325.17411205516
