file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",398.4699058532715,58.115657806396484,330243.49949961656,117137.87909912958
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,1,0,1,"[4, 5]",975.1250152587891,975.1250152587891,93937.36373859792,93937.36373859792
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2787.5723571777344,884.6166076660156,303244.1316952295,77650.6159109209
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4016.639633178711,1967.649154663086,202997.69647901622,202997.69647901622
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",289.0451431274414,86.79380416870117,515712.1377998502,184405.00546718034
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,5,0,5,"[10, 11]",502.48326110839844,502.48326110839844,75866.58051754143,75866.58051754143
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,6,0,6,"[12, 13]",662.6933822631836,662.6933822631836,81416.28126605024,81416.28126605024
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1219.8556289672852,255.54215240478516,222459.90693309344,52278.87974130404
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",787.0370483398438,787.0370483398438,482243.79967998987,482243.79967998987
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1264.8750343322754,1264.8750343322754,173091.24077197656,173091.24077197656
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1126.4564971923828,1091.1094436645508,184008.83546281207,184008.83546281207
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1738.1081809997559,1701.9532890319824,221132.51648318584,221132.51648318584
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1041.2488098144531,656.9744262695312,794422.8887895418,481443.00036143337
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1422.1339874267578,1422.1339874267578,245872.29451307488,245872.29451307488
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1387.8481101989746,1387.8481101989746,192186.0474213916,192186.0474213916
