file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",160.94374084472656,55.662620544433594,217540.07113553514,79301.09640351954
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,1,0,1,"[4, 5]",542.115306854248,542.115306854248,74857.65343392814,74857.65343392814
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1112.388433456421,385.65997886657715,147741.79189022136,43064.762672098965
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,3,0,3,"[8, 9]",834.946496963501,834.946496963501,86970.33588959358,86970.33588959358
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",202.74319076538086,57.77610397338867,470028.0182547036,141184.72003774438
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2455.75830078125,743.56982421875,318591.7048333725,89151.07085594723
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3536.0100631713867,1605.9157257080078,395020.2740753275,235929.65905621377
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2069.0245475769043,992.8505973815918,400912.17053067806,219891.07455685246
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",123.11094665527344,123.11094665527344,109626.50599862749,109626.50599862749
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,9,0,9,"[20, 21]",507.35380363464355,507.35380363464355,88304.58651106973,88304.58651106973
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,10,0,10,"[22, 23]",526.7486686706543,526.7486686706543,137506.64237319227,137506.64237319227
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1373.653491973877,1373.653491973877,202278.09103268903,202278.09103268903
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1093.858564376831,72.71351432800293,678066.2362115573,78766.6200275576
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,13,0,13,"[26, 27]",462.16415214538574,462.16415214538574,73214.48026269666,73214.48026269666
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,14,0,14,"[28, 29]",704.129035949707,704.129035949707,61656.722366444905,61656.722366444905
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,15,0,15,"[30, 31]",629.5358276367188,629.5358276367188,54802.03731935211,54802.03731935211
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",190.39257431030273,190.39257431030273,138230.28590981197,138230.28590981197
packet-0050017-2024_07_09_15_06_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",184.02930450439453,184.02930450439453,35498.68275418134,35498.68275418134
