file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7564.240608215332,7243.537239074707,2751653.358309735,2595139.5692692115
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4790.983446121216,4790.983446121216,798156.0449976536,798156.0449976536
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7235.449369430542,5936.3506145477295,789957.1958696909,608271.3333883539
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4807.281259536743,3959.7920627593994,590898.4810324558,459471.55816256546
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5972.304933547974,4624.064455032349,2641242.9779503313,2008313.0427811616
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7893.341796875,7893.341796875,1276292.0169893566,1276292.0169893566
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11676.19760131836,11010.936981201172,1328519.7745935076,1220546.5279069291
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13729.50414276123,11029.93285369873,1473675.0093232687,1148800.0005735205
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9680.70754623413,6978.669994354248,4806646.153545485,3426042.040941539
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4776.039699554443,4776.039699554443,994385.1024231219,994385.1024231219
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6304.440782546997,6304.440782546997,685908.8560500633,685908.8560500633
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4198.359758377075,4198.359758377075,455045.9810317475,455045.9810317475
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3316.108467102051,2566.637092590332,1892541.3529661663,1506066.7757649936
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,777837.5548985534,777837.5548985534
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7758.2883586883545,7758.2883586883545,834319.0152930572,834319.0152930572
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9417.69875907898,6649.856107711792,1032965.3838684465,598365.0303806874
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6400.323516845703,3878.2814025878906,2870190.9778249976,1627504.207200776
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6013.039226531982,4674.099765777588,618218.8476737636,528910.0336487637
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4369.276111602783,4369.276111602783,418874.7858229719,418874.7858229719
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1420.3080215454102,1420.3080215454102,315995.1186327398,315995.1186327398
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",923.1145133972168,923.1145133972168,1074647.276579676,1074647.276579676
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5669.469135284424,5669.469135284424,629275.2601604444,629275.2601604444
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6768.123802185059,5413.742698669434,878238.4268382185,662997.7860609081
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8940.67596244812,7659.717710494995,1124902.6197382107,934208.5853579901
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4618.463981628418,2413.836753845215,2457877.2973849587,1280970.965169997
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5082.206125259399,5082.206125259399,656595.2272495681,656595.2272495681
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6982.9064865112305,5719.648796081543,835320.073448548,615938.6213827409
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5540.002799987793,2774.605094909668,668446.7310171361,350615.3476811965
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6490.328990936279,5136.703868865967,2728674.934424009,2053962.8347274715
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10148.958969116211,7780.701385498047,1214596.6206346955,974500.4169740615
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8770.530891418457,8770.530891418457,1079414.3185970332,1079414.3185970332
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9728.80580329895,9728.80580329895,1058037.3937630348,1058037.3937630348
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8097.509811401367,7030.758163452148,4038395.6886008526,3581923.4509518337
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13305.273044586182,11891.608005523682,1695653.9684756296,1518319.4713657405
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",12051.734001159668,10617.712272644043,1414971.1038103858,1195410.1592213276
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",11469.937355041504,8699.451637268066,1059349.3691270968,808067.9102851991
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5422.602306365967,3320.827159881592,2225538.0153248436,1295447.3182780517
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9177.754482269287,7844.334926605225,962401.866869125,792197.9142458364
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8695.862451553345,7279.88564491272,1006608.8196546035,803498.9775229038
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10056.869709014893,8712.119464874268,1027973.6288151378,834600.5120335501
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7334.835689544678,5962.679683685303,3497007.5448226277,2549018.3285210337
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11021.16980934143,9684.444101333618,1036709.1031337116,767741.7781358726
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7433.993194580078,6009.838775634766,838151.4896150581,563933.0267052285
packet-0050018-2024_07_11_14_49_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5890.197137832642,4420.122430801392,706605.6311712489,376171.7589856834
