file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",183.42698669433594,183.42698669433594,36012.26667107151,36012.26667107151
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",401.3831214904785,336.34894943237305,47407.73460271185,47407.73460271185
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",684.1125297546387,684.1125297546387,82872.67176201585,82872.67176201585
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",204.7650909423828,0.0,294385.1478663402,3495.4821746117036
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",143.4577178955078,143.4577178955078,46817.13153024114,46817.13153024114
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",103.59245300292969,103.59245300292969,30623.005946944028,30623.005946944028
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",147.5522747039795,147.5522747039795,23925.428620277817,23925.428620277817
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",325.87884521484375,0.0,362801.70224583615,30987.90151605022
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1341.6115455627441,1341.6115455627441,162227.04099755952,162227.04099755952
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1454.7413330078125,321.5301513671875,221820.51355025338,94939.2777535703
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",820.8466491699219,820.8466491699219,170921.11108508427,170921.11108508427
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",88.31151580810547,88.31151580810547,169002.5527191889,169002.5527191889
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1198.2570686340332,60.1544075012207,155025.05042655824,6314.35768373196
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",274.9454517364502,274.9454517364502,49697.97953720594,49697.97953720594
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",196.44892501831055,196.44892501831055,31633.4375614155,31633.4375614155
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",24.0221004486084,24.0221004486084,81731.95817443964,81731.95817443964
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",81.91915702819824,81.91915702819824,31093.36994678165,31093.36994678165
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",99.50627136230469,99.50627136230469,32259.607792192983,32259.607792192983
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",134.08993530273438,134.08993530273438,30697.605004546847,30697.605004546847
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8537.50165939331,7505.733226776123,3339897.3310415084,3043224.3559044087
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6336.302028656006,6336.302028656006,1159602.162344431,1159602.162344431
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5087.846515655518,4583.238117218018,1246798.3834627161,1122580.7226576812
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6676.906726837158,4516.313007354736,1382691.6195353393,791998.2628080627
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5107.617929458618,3367.0672702789307,2250842.5396773308,1584927.975867606
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1482.0969200134277,1482.0969200134277,521460.47007334046,521460.47007334046
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2547.668016433716,2547.668016433716,400596.0349336204,400596.0349336204
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1997.0312671661377,1997.0312671661377,304938.5257023847,304938.5257023847
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5202.57580947876,5202.57580947876,2043219.030307534,2043219.030307534
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5509.85186958313,4475.49933052063,931487.7477505149,793512.2611088967
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6130.228466033936,6130.228466033936,984225.9188707861,984225.9188707861
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6193.56107711792,5178.624980926514,1101891.291795776,972567.8267619909
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5279.417350769043,5279.417350769043,2653051.8568009315,2653051.8568009315
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2247.3535232543945,1657.0104446411133,757025.2201409203,509108.6458296518
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3601.902500152588,2550.199863433838,516281.88394524343,460724.947085419
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2327.341917037964,2327.341917037964,371462.37021528184,371462.37021528184
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1961.4717979431152,1961.4717979431152,1130037.729650804,1130037.729650804
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2902.687755584717,1776.8946647644043,580991.117390674,342977.4549839488
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3037.581123352051,1795.2845458984375,733622.9447321558,400096.36983873526
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3141.0614795684814,2187.5356006622314,494592.07395966,466722.1639260743
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4727.774402618408,1625.4065284729004,1599376.8579860008,849641.8425573183
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2434.1952018737793,1604.3353385925293,478797.3552825241,323783.93708017137
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",544.9400520324707,544.9400520324707,261399.7453623492,261399.7453623492
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",861.5735816955566,861.5735816955566,183659.32028708427,183659.32028708427
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3049.5084533691406,1376.4856262207031,1381842.750246694,744717.3407269103
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3107.419075012207,3107.419075012207,499502.33029233135,499502.33029233135
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2484.6482639312744,2484.6482639312744,472794.15701084136,472794.15701084136
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2561.7836685180664,2561.7836685180664,485359.64603645104,485359.64603645104
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3444.1061725616455,3191.9431018829346,1629083.193533145,1516762.6076223222
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3065.8294982910156,3065.8294982910156,625417.6382190082,625417.6382190082
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2530.109535217285,1601.8143711090088,557542.8271233992,414270.44542672887
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1431.7815628051758,1431.7815628051758,345359.0103589272,345359.0103589272
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3803.3837757110596,3803.3837757110596,1508978.7066068586,1508978.7066068586
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4498.497333526611,3271.634662628174,639228.5357954769,407179.67359747953
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4315.756643295288,4255.6534786224365,455027.1745547164,455027.1745547164
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2166.5944328308105,2107.4384212493896,577802.1415687692,429115.74304136005
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4909.437614440918,4624.196739196777,1983661.6454380832,1983661.6454380832
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3618.7964820861816,2188.9636268615723,994021.9425577862,605877.1700119524
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7717.249513626099,6806.736879348755,801678.6256418322,758644.1341259117
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6769.112215042114,4794.825044631958,720262.2114705167,530568.0988270584
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3971.5072498321533,3577.028154373169,1791166.3525159792,1641196.2735101846
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8170.605518341064,8111.291507720947,1026542.3437348737,1026542.3437348737
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8369.324600219727,7195.838157653809,907866.0442454314,783782.4014882523
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7505.678462982178,7416.723163604736,790148.6510324428,790148.6510324428
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6150.637851715088,2787.8364295959473,2535953.264170954,1282122.338871211
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2423.4946517944336,2383.582962036133,618945.4890338074,618945.4890338074
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6959.351375579834,4082.872402191162,829447.093695432,438737.57642647665
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4348.419696807861,4207.263065338135,483521.0645229845,483521.0645229845
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7749.919338226318,4716.075832366943,2731706.195646786,1659049.0500655107
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6393.935140609741,6393.935140609741,864014.7262774915,864014.7262774915
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8268.707384109497,8268.707384109497,881520.8995588163,881520.8995588163
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7443.628856658936,6076.561840057373,984967.5755385425,767388.3862286613
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7606.625946044922,7034.573333740234,2386043.123257092,2386043.123257092
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5567.358152389526,5538.774108886719,845893.7758615371,845893.7758615371
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7210.657253265381,6971.786907196045,800327.1257612498,800327.1257612498
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6915.22864151001,5603.867069244385,688445.7186619608,688445.7186619608
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6793.137035369873,4729.550548553467,2530907.0392498923,1871747.7963319307
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8259.100273132324,8217.011665344238,982169.9239201664,982169.9239201664
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10974.805114746094,9483.408142089844,1144235.2643561221,925652.1398841089
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10973.322174072266,10920.591766357422,1108603.1087590863,1108603.1087590863
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7953.609601974487,7190.761518478394,3644662.501745466,3233271.2818118185
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5144.041046142578,5144.041046142578,1163721.3690044812,1163721.3690044812
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8620.392667770386,7239.627290725708,1002782.2968920053,789687.8969267257
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6293.590358734131,3408.6274642944336,700598.6651676684,352943.3696749733
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2999.572385787964,1849.6157360076904,1532865.1931886699,914332.145965007
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,486685.46370762546,444017.7391073098
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6236.946033477783,3516.5741806030273,801875.7880156337,445920.7877048761
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6494.032302856445,6092.456615447998,775980.3696264108,775980.3696264108
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4967.790760040283,4018.6631355285645,1912374.3533170323,1606204.3040156695
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5940.125726699829,5436.363519668579,535031.7232926891,535031.7232926891
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6248.326915740967,5637.030345916748,533952.9341220733,533952.9341220733
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1889.0382957458496,1735.5778617858887,489296.65925808565,489296.65925808565
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",646.4732570648193,618.3518981933594,882326.7988432554,882326.7988432554
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3175.5564346313477,3142.8593711853027,253590.66157232376,253590.66157232376
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3258.7058715820312,3046.113327026367,285866.93981130247,285866.93981130247
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5549.755657196045,3949.290777206421,574088.7337743052,369097.64931346476
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4583.860164642334,4005.2225303649902,1752335.114356817,1508725.2821342894
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4753.219556808472,3927.5816802978516,556657.5277486367,453593.1368181917
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5934.597593307495,4943.077573776245,570453.8384797082,472142.4892411577
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5121.974140167236,2388.494861602783,652549.6077670172,285048.7741228506
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6230.21173286438,5007.30694770813,2163984.6486528497,1789975.9974492576
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7048.049787521362,7048.049787521362,803699.708899365,803699.708899365
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7728.526538848877,7728.526538848877,917897.7568020758,917897.7568020758
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9186.332525253296,7488.083303451538,1057260.9717985354,871881.5242667982
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6705.643745422363,4684.7683181762695,3104324.4714182727,2456014.31777661
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8043.57488822937,6581.228723526001,1062462.8597230252,888697.6005713298
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7394.931379318237,6045.073713302612,817565.4498765031,671229.8145073948
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5533.540639877319,5533.540639877319,505970.65244150406,505970.65244150406
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5676.260358810425,3502.15736579895,2740973.565433304,1819824.3446357234
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11669.122859954834,10218.087947845459,1322043.6938476926,1110570.3515183728
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10805.721824645996,7965.751976013184,1512258.6076143205,1050278.7247384838
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12075.366327285767,9437.308710098267,1234510.1016277925,874093.6023930797
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4934.3544921875,3040.05615234375,2671489.2350251907,1611226.4899474727
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8150.722700119019,6841.706098556519,916272.7967387144,648495.5223661709
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8271.136310577393,5545.878620147705,723663.0966493746,541008.0907805668
packet-0050018-2024_07_11_04_48_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6281.360179901123,4784.216625213623,582328.296005313,385613.6326394134
