file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1069.477294921875,1069.477294921875,447605.09705799056,447605.09705799056
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,1,0,1,"[4, 5]",891.7898559570312,891.7898559570312,68467.37731521526,68467.37731521526
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,2,0,2,"[6, 7]",517.61083984375,517.61083984375,26376.124045573863,26376.124045573863
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,3,0,3,"[8, 9]",369.7430725097656,369.7430725097656,10028.698223482988,10028.698223482988
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",30.926422119140625,30.926422119140625,8353.61677372287,8353.61677372287
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,5,0,5,"[10, 11]",43.8935546875,43.8935546875,898.6422798397465,898.6422798397465
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,6,0,6,"[12, 13]",28.354141235351562,28.354141235351562,606.30540386135,606.30540386135
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,427.9785253719576,427.9785253719576
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",88.46585845947266,88.46585845947266,41774.25689037988,41774.25689037988
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,9,0,9,"[20, 21]",213.81961059570312,213.81961059570312,13081.951024979233,13081.951024979233
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,10,0,10,"[22, 23]",160.1573028564453,160.1573028564453,11013.800378367741,11013.800378367741
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,11,0,11,"[24, 25]",196.33482360839844,196.33482360839844,8708.01929519405,8708.01929519405
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",24.187763214111328,24.187763214111328,15321.933098477213,15321.933098477213
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,13,0,13,"[26, 27]",73.11678314208984,73.11678314208984,2810.8954801441914,2810.8954801441914
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,14,0,14,"[28, 29]",76.9370346069336,76.9370346069336,2148.3295201294327,2148.3295201294327
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,15,0,15,"[30, 31]",82.71356964111328,82.71356964111328,1665.014611325191,1665.014611325191
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",25.871139526367188,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,41,1,1,"[52, 53]",130.63375854492188,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",171.26573181152344,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",231.67181396484375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",179.31068420410156,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",28.141069412231445,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",119.21659088134766,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",108.66935729980469,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",92.3330078125,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",54.89295196533203,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",116.11945343017578,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",66.01807403564453,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",119.0471420288086,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",123.46719360351562,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",101.11356353759766,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1526.9043159484863,1526.9043159484863,431107.2211751969,431107.2211751969
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1219.2780151367188,1219.2780151367188,113260.85122768808,113260.85122768808
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1728.4682006835938,1728.4682006835938,136534.13223477494,136534.13223477494
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2222.16796875,2222.16796875,249687.69013754895,249687.69013754895
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2323.78271484375,2323.78271484375,847456.3790782868,847456.3790782868
