file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,201,5,1,"[26, 27]",3810.9745864868164,3810.9745864868164,689237.4965980288,689237.4965980288
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,202,5,2,"[28, 29]",6837.291072845459,3997.0802574157715,1014530.104494884,602758.9596218006
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,203,5,3,"[30, 31]",4877.458960533142,3808.1001958847046,826354.2990281001,631259.9033042892
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2859.3339309692383,2618.6539993286133,1381428.5664555444,1231520.243245381
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,205,5,5,"[20, 21]",1952.6465320587158,1952.6465320587158,357384.6225235718,357384.6225235718
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,206,5,6,"[22, 23]",2222.4526500701904,2222.4526500701904,319658.96181155986,319658.96181155986
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,207,5,7,"[24, 25]",1739.4126148223877,1739.4126148223877,225071.5342183339,225071.5342183339
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3236.4023208618164,1292.239845275879,1048018.1867560883,498345.32073774975
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,209,5,9,"[10, 11]",2693.903144836426,2693.903144836426,320452.61674332834,320452.61674332834
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,210,5,10,"[12, 13]",4370.078321456909,2711.0335216522217,474958.3258962615,288586.89044655033
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,211,5,11,"[14, 15]",3684.155319213867,3684.155319213867,458403.1786671111,458403.1786671111
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2218.5427780151367,2218.5427780151367,1275052.121474293,1275052.121474293
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,213,5,13,"[4, 5]",3202.569423675537,3202.569423675537,385721.5264756443,385721.5264756443
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,214,5,14,"[6, 7]",3364.0791625976562,3364.0791625976562,436091.2183078523,436091.2183078523
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,215,5,15,"[8, 9]",3714.3272705078125,2146.516357421875,440348.1433528521,266433.3594816162
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7046.560487747192,4028.6416034698486,4141391.914138997,2367002.470481569
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,241,6,1,"[4, 5]",5769.170070648193,5394.742519378662,1377508.4763568381,1334266.7121322474
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,242,6,2,"[6, 7]",13847.744214057922,10582.534283638,1721876.958917337,1161623.9831372234
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,243,6,3,"[8, 9]",14056.950965881348,13602.093910217285,1498590.8490029124,1434536.1238333497
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7334.4128074646,5928.771938323975,4331990.060451273,3396937.4127092184
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,245,6,5,"[10, 11]",8856.095376968384,6811.693277359009,1195402.813289287,956284.1801298521
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,246,6,6,"[12, 13]",9863.642881393433,5886.257627487183,1088767.911852644,773673.1813629776
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,247,6,7,"[14, 15]",1946.436122894287,1946.436122894287,697005.3222418883,697005.3222418883
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1135.9165935516357,1135.9165935516357,2173577.908926164,2173577.908926164
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,249,6,9,"[20, 21]",7245.006675720215,7245.006675720215,907846.5517563391,907846.5517563391
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,250,6,10,"[22, 23]",6171.3335037231445,6171.3335037231445,976404.5664715078,976404.5664715078
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,251,6,11,"[24, 25]",7653.142068862915,7653.142068862915,966574.0264953644,966574.0264953644
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5056.390182495117,3905.686019897461,2794969.542256067,2194289.0127195176
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,253,6,13,"[26, 27]",5279.024866104126,5279.024866104126,761143.0338049652,761143.0338049652
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,254,6,14,"[28, 29]",6255.385248184204,6255.385248184204,747390.8518397376,747390.8518397376
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,255,6,15,"[30, 31]",4682.955207824707,3452.401741027832,714925.136748186,500916.165075597
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10361.080389022827,8273.482244491577,3536129.925682784,3050986.363787801
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,281,7,1,"[52, 53]",9135.312789916992,9135.312789916992,1333533.8745146936,1333533.8745146936
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,282,7,2,"[54, 55]",12321.94395828247,10507.849571228027,1323078.9402524058,1147683.4388712845
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,283,7,3,"[56, 57]",12751.245513916016,12541.203750610352,1261931.1091132998,1261931.1091132998
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12225.70947933197,6992.673655509949,6051847.198650298,3476322.0468365294
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,285,7,5,"[58, 59]",12445.422180175781,12445.422180175781,1878079.972219357,1878079.972219357
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,286,7,6,"[60, 61]",12052.859338760376,12052.859338760376,1579514.672720934,1579514.672720934
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,287,7,7,"[62, 63]",9806.311197280884,8759.368082046509,1235158.9939452044,1044285.0050411358
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6524.263013839722,4730.95020866394,3485075.910381446,2458861.2784582376
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,289,7,9,"[36, 37]",12089.928413391113,10605.540962219238,1571388.0325415565,1353110.125405057
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,290,7,10,"[38, 39]",10453.434425354004,10453.434425354004,1452795.8737098323,1452795.8737098323
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,291,7,11,"[40, 41]",15521.540807723999,13166.899694442749,1642547.771065108,1433410.4619937907
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7823.872148513794,6415.958940505981,5142165.468253957,4340144.0334779555
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,293,7,13,"[42, 43]",12598.416376113892,12598.416376113892,1365054.0402811915,1365054.0402811915
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,294,7,14,"[44, 45]",13075.507053375244,13075.507053375244,1250256.8519802755,1250256.8519802755
matched_flowed_mpd_run_data_rctl_766_p91011.FLOW.hdf5,295,7,15,"[46, 47]",8250.863025665283,8250.863025665283,1057489.1011507625,1057489.1011507625
