file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,2,0,2,"[6, 7]",44.499229431152344,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,3,0,3,"[8, 9]",41.775386810302734,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",31.17234230041504,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,5,0,5,"[10, 11]",895.5571899414062,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1651.3026123046875,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,7,0,7,"[14, 15]",394.0781555175781,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,10,0,10,"[22, 23]",32.96295166015625,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,11,0,11,"[24, 25]",51.03913879394531,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",28.83660316467285,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,13,0,13,"[26, 27]",78.78424835205078,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,14,0,14,"[28, 29]",188.89816284179688,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,15,0,15,"[30, 31]",28.406993865966797,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,799.0633439643259,799.0633439643259
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,501.6662532817686,501.6662532817686
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,749.1626047850616,749.1626047850616
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,1188.95439165181,1188.95439165181
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",28.333438873291016,28.333438873291016,15398.324985151616,15398.324985151616
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,45,1,5,"[58, 59]",329.23272705078125,329.23272705078125,33911.93895096411,33911.93895096411
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1026.615478515625,0.0,178163.72794776334,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,47,1,7,"[62, 63]",600.0919799804688,600.0919799804688,107355.70122285918,107355.70122285918
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3302.0641487871253,3302.0641487871253
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1793.8757660166027,1793.8757660166027
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2360.164764660291,2360.164764660291
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",25.371925354003906,25.371925354003906,3133.568078139021,3133.568078139021
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,16773.462268109222,16773.462268109222
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",45.71476745605469,45.71476745605469,8731.706229082112,8731.706229082112
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",41.03800964355469,41.03800964355469,9970.575014014807,9970.575014014807
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",46.14008331298828,46.14008331298828,10321.03807636721,10321.03807636721
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",381.45579528808594,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",387.51313972473145,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",326.9955825805664,0.0,0.0,0.0
