file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",828.8149223327637,828.8149223327637,436966.6795042703,436966.6795042703
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1136.8157653808594,1136.8157653808594,120532.3012996864,120532.3012996864
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1044.0910377502441,1044.0910377502441,125636.65027884406,125636.65027884406
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1770.0888671875,1770.0888671875,170468.25787784567,170468.25787784567
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",334.883243560791,190.5170783996582,750274.5946473597,430199.8932334175
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3077.086498260498,778.3808097839355,591787.1275357194,256990.34744742396
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2761.4613876342773,2761.4613876342773,444348.69866690825,444348.69866690825
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1146.7179508209229,1124.778720855713,263508.0894432608,263508.0894432608
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",692.0012855529785,692.0012855529785,757740.7800090569,757740.7800090569
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1513.8109912872314,1513.8109912872314,250472.74775093046,250472.74775093046
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",996.5299072265625,996.5299072265625,234522.2230921787,234522.2230921787
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1679.6819038391113,1679.6819038391113,241809.64510506744,241809.64510506744
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",805.5079612731934,509.00695419311523,929770.0866266184,597877.9707559935
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1686.7746238708496,1686.7746238708496,317159.5811853625,317159.5811853625
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2278.6718139648438,909.8417358398438,332239.16561694216,115558.31692031077
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1175.7079315185547,1175.7079315185547,128400.49804681705,128400.49804681705
