file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,14,0,14,"[28, 29]",136.1368064880371,51.39230728149414,15999.301126919541,15999.301126919541
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",116.43570137023926,92.42779541015625,14849.872430872629,14849.872430872629
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",65.58590888977051,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6999.626304626465,6249.27986907959,2693262.7677132264,2459522.1609769245
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6811.462257385254,6811.462257385254,1223509.0689043007,1223509.0689043007
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4337.452583312988,3570.6278762817383,1091261.890239795,876913.7487375552
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4150.663898468018,3354.9514961242676,714763.191496257,624925.6227868197
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3998.985794067383,3440.105972290039,1888975.2316992788,1568332.1775535906
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1272.3027153015137,1138.5074729919434,665438.0988842704,535803.9736071111
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1884.6655960083008,1721.649070739746,457062.68161850405,384255.41946192423
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1443.5500583648682,1443.5500583648682,285909.0891655821,285909.0891655821
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4580.449687957764,4550.280963897705,2469287.66981798,2040320.9764253767
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4707.752338409424,4707.752338409424,849555.4768146874,849555.4768146874
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4819.677780151367,4819.677780151367,773841.2208290185,773841.2208290185
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4718.330984115601,4108.342519760132,811775.3203592099,710645.5109254776
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5507.049503326416,3677.5036659240723,2549574.599796807,1895888.3936224927
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1644.9181747436523,1644.9181747436523,556069.7919602848,556069.7919602848
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2374.6396083831787,2374.6396083831787,453104.74579512846,453104.74579512846
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1791.1996765136719,1791.1996765136719,338520.30961991975,338520.30961991975
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4476.174591064453,3460.073776245117,2187964.5476997728,1752811.667881703
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5336.741245269775,4604.909091949463,960408.322409015,793654.2127745947
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4029.4084510803223,4029.4084510803223,864107.6495098575,864107.6495098575
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4516.712539672852,3762.389419555664,1026071.8875108729,816081.5351642255
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5943.917943954468,2924.214086532593,2513703.376647806,1337773.3029378047
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3474.053945541382,3474.053945541382,570175.0667015944,570175.0667015944
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1194.0089626312256,1194.0089626312256,529397.2273297098,529397.2273297098
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1778.1261024475098,1778.1261024475098,460430.1490600416,460430.1490600416
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",8702.302543640137,4589.331901550293,3645431.987481506,1673064.1634836688
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5231.65292930603,4478.9723262786865,903998.8724554768,661708.5501397623
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3311.1897621154785,2883.736484527588,728334.0910019738,506958.5057864496
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2435.075918197632,2325.9717082977295,490989.4734337074,409687.8296317729
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2619.7851428985596,1647.2330799102783,1253299.591256468,850219.8748652524
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1506.5418014526367,1506.5418014526367,293420.7136844642,293420.7136844642
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1711.2144832611084,1711.2144832611084,258287.0514959508,258287.0514959508
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1281.8503170013428,1281.8503170013428,228635.90565933,228635.90565933
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2963.5538845062256,2844.6547870635986,1256261.4460595811,1256261.4460595811
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4625.114641189575,4086.098192214966,562837.1805529163,562837.1805529163
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6186.52494430542,4527.544384002686,564461.599525218,564461.599525218
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4129.294179916382,2218.870412826538,619696.3532748452,492632.00679814146
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5498.6780834198,3028.3372631073,1664777.9281177407,1175200.4278262162
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1377.5430870056152,1285.9461631774902,426590.4250556056,426590.4250556056
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3530.506145477295,3294.7334632873535,386151.9018692393,386151.9018692393
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3206.0875854492188,3068.8214988708496,329279.13834902697,329279.13834902697
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4303.565607070923,4142.1481647491455,2052145.6050068864,2052145.6050068864
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10288.464469909668,7495.6218185424805,1124151.4806371457,859236.9266818678
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11944.006462097168,8992.132041931152,1497155.5347392082,1143667.7818235452
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11882.092868804932,9846.757511138916,1588494.6416720354,1339875.3728284684
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8178.066474914551,5557.450492858887,3709643.3590308004,2580978.0742757195
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4229.594348907471,2807.226119995117,1226707.9072031952,738446.9039268912
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7717.473602294922,5502.814281463623,965741.9782576032,750037.7934486367
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5071.355270385742,4953.510684967041,621747.8248797773,621747.8248797773
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8569.14712715149,4062.528890609741,2824527.711202553,1415059.0273168
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7759.944469451904,7539.308784484863,978699.8843306259,978699.8843306259
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10786.899906158447,9092.843441009521,1192648.317861196,1049712.0570039998
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10602.753894805908,10373.136447906494,1431223.7152712827,1431223.7152712827
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13691.824325561523,5694.435119628906,4982026.166241058,2356333.93359477
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6277.362869262695,5791.5645751953125,976164.2797395894,976164.2797395894
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7523.561626434326,6774.370212554932,782048.1642099591,782048.1642099591
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5362.224412918091,5023.546945571899,603790.8666569374,603790.8666569374
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5821.8251667022705,4904.936098098755,2213641.8000175897,1923207.3058684238
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7063.004833221436,6438.909759521484,916891.4746419332,916891.4746419332
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10451.360885620117,8591.367107391357,1126818.3042005973,979833.0325915605
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8984.659732818604,8685.06995010376,1205725.35261275,1205725.35261275
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7802.462419509888,6498.392335891724,3967610.72448719,3297327.749628349
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4648.9897537231445,4524.817176818848,1163599.7380498247,1163599.7380498247
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8786.113973617554,8342.620275497437,1012078.2448563542,1012078.2448563542
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7860.925821304321,7516.171030044556,763157.6274008492,763157.6274008492
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3351.1712188720703,2616.087547302246,1675596.689830678,1348617.5725498488
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,760922.9255782049,538410.9760413519
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7200.264633178711,5928.685703277588,669904.964047263,584470.6482812897
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7723.723859786987,7584.957630157471,624507.5999719193,624507.5999719193
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6718.442665100098,4103.256471633911,2626845.9065166367,1837592.8728862763
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5879.325843811035,5777.072654724121,729885.1753463168,729885.1753463168
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5839.706508636475,5762.849765777588,645972.3365559296,645972.3365559296
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1671.1327533721924,1641.6126670837402,487311.5577039655,487311.5577039655
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",821.1107501983643,614.2529621124268,825964.043997091,825964.043997091
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5426.586288452148,4103.097030639648,353023.13080083375,353023.13080083375
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5000.21715927124,3836.8736534118652,441939.11534426553,441939.11534426553
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3899.782802581787,3753.763011932373,465666.5463505354,465666.5463505354
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2953.984630584717,2953.984630584717,1398047.0650088198,1398047.0650088198
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4213.963188171387,3767.286064147949,424554.30369040667,424554.30369040667
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4789.608867645264,3444.511333465576,367457.00375997275,367457.00375997275
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3800.0599327087402,2433.3863487243652,290596.13350951544,290596.13350951544
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5675.025970458984,2957.8185806274414,1689638.8780264312,960705.5159280992
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9323.865732192993,6365.742341995239,1017472.5671478271,662757.5219366393
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10562.837589263916,8935.816944122314,1123946.6520486404,1029183.9366047729
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10791.89633178711,9146.563583374023,1276776.976313535,1046688.6061014606
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6833.772006988525,6792.8020095825195,3338462.76683753,3338462.76683753
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7457.213108062744,6100.5041427612305,896023.9489472953,748527.217718644
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6256.128984451294,3510.620927810669,684293.2518694409,361936.7000603626
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4766.24116897583,3340.751667022705,384416.91589000914,299309.224300244
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5713.845348358154,2407.484661102295,2263314.597250411,1275534.1485244553
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9533.680885314941,8054.400718688965,966752.0758423076,773860.4244451192
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8049.035919189453,7988.75106048584,922392.2606344428,922392.2606344428
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10802.399311065674,10802.399311065674,987646.554149461,987646.554149461
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6189.134349822998,3676.2565574645996,2713184.2982433983,1630004.2151436955
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7727.899543762207,7727.899543762207,570374.4473191847,570374.4473191847
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6462.946193695068,6462.946193695068,458424.3336669311,458424.3336669311
packet-0050018-2024_07_11_12_49_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3806.3036499023438,3806.3036499023438,352215.3315445165,352215.3315445165
