file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2691.731906890869,734.2204933166504,252056.70283620892,100830.26123133238
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",649.0031509399414,291.8017349243164,828042.4303221602,162347.52660457755
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1218.9018993377686,1193.9284400939941,317362.3035211158,73525.42081046013
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2619.7728881835938,871.6416625976562,327873.5011378167,79931.15849146832
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2167.315326690674,779.9419975280762,337538.3207206945,85821.36700025862
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1104.602918624878,478.28527069091797,705663.1273440358,431417.58920216444
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1435.7825679779053,838.9555168151855,266647.00557263085,34172.452024791266
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1671.0280876159668,1637.852897644043,66324.81633783036,66324.81633783036
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1239.5476512908936,1195.1750926971436,36102.00815498038,36102.00815498038
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9228.248268127441,5535.140602111816,2213790.4808615167,1689969.12559958
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7157.191509246826,5738.315044403076,989134.7577711339,784503.1344307339
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5024.974472045898,5024.974472045898,925515.4007196552,925515.4007196552
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5258.621307373047,5258.621307373047,887942.0936990867,887942.0936990867
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6811.149892807007,5517.754446029663,2871826.889665116,2207205.2031129003
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1835.2408638000488,1835.2408638000488,786222.06465594,786222.06465594
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3444.8401794433594,3444.8401794433594,728412.0997154523,728412.0997154523
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3511.2323875427246,3511.2323875427246,637816.1966185903,637816.1966185903
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3262.2494354248047,3072.470932006836,1406396.931799391,1213561.7512014613
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3968.067958831787,3320.6484031677246,490145.1663265026,433887.29387473274
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5201.324722290039,4049.787368774414,684588.4497936617,491023.0418167843
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5164.323503494263,5164.323503494263,779235.8449838518,779235.8449838518
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6742.09419631958,6088.521564483643,3142349.778087312,2799040.7516878797
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3155.157537460327,2471.408697128296,1086424.7139827718,873700.1649092804
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4350.579135894775,4350.579135894775,873445.2948986132,873445.2948986132
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4749.097667694092,4245.302562713623,815698.2240280262,667284.5793876618
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3680.5432987213135,2755.935068130493,2072114.6039540956,1469583.920924568
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5539.837265014648,4151.859359741211,969758.4772375328,889246.0860830689
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5839.99782371521,3710.2840785980225,1129559.4849730828,697055.0198321927
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5203.949371337891,4484.418487548828,1049057.2148263995,858739.2873940867
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8159.104309082031,6349.481384277344,3120555.8323229942,2540294.0479551074
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5369.532285690308,5369.532285690308,1127323.7069046204,1127323.7069046204
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2157.4228839874268,2157.4228839874268,935230.8098492572,935230.8098492572
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2961.645492553711,2938.9051399230957,599340.8189873034,599340.8189873034
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4459.7025356292725,3613.46462059021,1787114.6443710665,1366312.421791838
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4980.882919311523,4980.882919311523,701613.1619599371,701613.1619599371
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3976.3643951416016,3976.3643951416016,703583.8344790451,703583.8344790451
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5068.312294006348,3723.495765686035,903344.9955442774,644003.4059077676
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4743.615041732788,4743.615041732788,2182092.1029600175,2182092.1029600175
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3178.4539108276367,2276.604911804199,698098.1489167538,480993.0468679669
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3664.803819656372,2755.719102859497,567791.4824654583,456059.59101021657
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2175.59623336792,2175.59623336792,406666.69618522684,406666.69618522684
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",12528.856990814209,9449.496883392334,4377938.421625534,3929449.3722915067
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8894.743083953857,8199.075359344482,1211797.6412703807,1211797.6412703807
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9382.472526550293,7806.761192321777,1188095.810635442,968648.4155803863
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4737.829042434692,3961.563600540161,1012686.8967305616,920055.9917794779
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6008.801296234131,5238.993274688721,2294751.8451702264,2089905.4690319458
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1948.3032608032227,1948.3032608032227,588781.0054266156,588781.0054266156
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4620.987930297852,4589.239992141724,518179.5578040047,518179.5578040047
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4321.438730239868,4292.013906478882,422324.29577535926,422324.29577535926
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6237.701953887939,3731.41499710083,2905157.1997411335,1798186.6510402411
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9973.38610458374,9626.759548187256,1136981.866642954,1136981.866642954
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12307.345701217651,9942.080839157104,1361721.3753314384,1122844.388985641
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12514.006202697754,10880.972953796387,1325310.353356349,1124509.913799514
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8826.213237762451,5631.530117034912,3771798.224693454,2464454.8114837958
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3158.295093536377,3121.4738731384277,968174.3525173109,968174.3525173109
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6740.678993225098,6641.518745422363,864334.2627073759,864334.2627073759
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5639.580841064453,4514.607406616211,617188.5302679514,510085.4656520254
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5559.139120101929,5559.139120101929,1791787.6498605602,1791787.6498605602
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7554.669063568115,7522.467693328857,1044304.4503800832,912222.3614492425
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12541.482299804688,9668.153564453125,1489014.0939488348,1075401.0513336968
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12139.187549591064,9802.316150665283,1667125.6871879883,1290825.4957443834
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11744.344120025635,9575.510578155518,3786380.599692095,3116799.731835413
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6299.380100250244,6299.380100250244,989476.4283709176,989476.4283709176
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6711.462783813477,5225.197891235352,799302.1314211997,659213.6508593401
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4404.276222229004,4404.276222229004,526932.031558721,526932.031558721
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5412.526836395264,5412.526836395264,2060551.9051886227,2060551.9051886227
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9303.303718566895,9303.303718566895,1107858.818452536,1107858.818452536
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11857.359725952148,10403.686996459961,1146022.3489882802,1003168.7869806912
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10188.988910675049,10188.988910675049,1033918.8856394705,1033918.8856394705
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8261.050518035889,5943.933208465576,3691125.27292687,2661976.7039235067
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4397.437246322632,4397.437246322632,1017155.8905807198,1017155.8905807198
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8615.328800201416,7335.524112701416,1009512.7099698655,814291.8625154896
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6303.242248535156,4898.904724121094,742675.5877737689,550149.7824015664
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2935.7039699554443,1874.76926612854,1542919.2119344135,1111750.932205225
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,629917.716403161,629917.716403161
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7068.849014282227,6687.459182739258,691741.530396583,691741.530396583
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9096.24178314209,5914.019065856934,1052633.7827633964,641706.4614483077
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5924.04874420166,3820.8979568481445,2356024.627294323,1727827.3735390478
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4811.0611782073975,3259.787588119507,622228.7260235097,395457.23948872654
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5081.941757202148,3534.089370727539,454138.7085042551,381083.904211943
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1274.277084350586,1208.2176132202148,345808.29551684373,345808.29551684373
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1024.1375064849854,651.57666015625,1091628.8239276514,683948.6907536639
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4822.148441314697,4495.04651260376,440841.5947791228,440841.5947791228
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3981.7469787597656,3622.1600952148438,385930.9335043712,385930.9335043712
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6476.386772155762,4776.148216247559,491479.5362524819,409742.7710620086
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5512.216655731201,3111.2597465515137,2236054.679684518,1531364.0304291768
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6668.408931732178,6245.370632171631,769203.5326122801,769203.5326122801
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6747.059982299805,6445.030136108398,763043.5169863951,763043.5169863951
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4551.053421020508,3488.386947631836,628069.1507049295,477111.8734301084
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4786.918474197388,2509.893449783325,1761281.7971751203,1083763.7224414619
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6998.101623535156,6631.8309326171875,857838.3313003718,813801.2229997818
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7323.947414398193,5279.453029632568,901832.8298844362,572648.8602551939
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6897.35325050354,6862.306818008423,761505.2682433648,761505.2682433648
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6400.499908447266,5317.446788787842,2687870.3004917544,2195743.1805950436
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4881.430419921875,4807.599830627441,578134.1787023261,578134.1787023261
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4800.102687835693,4658.815914154053,483160.58793671976,483160.58793671976
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4455.896684646606,3033.3113403320312,327115.9998192203,238338.28755877467
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2424.081474304199,2424.081474304199,1159914.383557791,1159914.383557791
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5921.841218948364,3827.2119464874268,667071.1905204544,315478.22119728505
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5056.137765884399,5028.079845428467,516356.8477287962,516356.8477287962
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7401.745708465576,7353.14803314209,630981.2347134313,630981.2347134313
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6330.620349884033,3060.930591583252,3040424.9359970237,1448170.868847905
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8795.42367362976,8688.13461112976,728272.1151231432,728272.1151231432
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7411.100280761719,5217.697334289551,735221.4443033423,447062.4149744365
packet-0050018-2024_07_11_08_28_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6246.067539215088,3292.859329223633,562817.5186124102,278592.37749733566
