file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",395.6661376953125,395.6661376953125,97527.84137592743,97527.84137592743
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",471.41953468322754,471.41953468322754,123427.73627806049,123427.73627806049
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",891.5122375488281,891.5122375488281,164660.91460913914,164660.91460913914
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1000.9105072021484,388.5095520019531,945333.5816001171,357055.0910278563
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1842.7207107543945,1842.7207107543945,241728.40963363773,241728.40963363773
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2583.997890472412,600.7093811035156,548470.4268722746,174527.03342491854
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1851.3896598815918,1817.95609664917,371019.93948625936,371019.93948625936
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",748.9748306274414,748.9748306274414,1001676.8882079837,1001676.8882079837
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,49,1,9,"[36, 37]",4264.067394256592,2179.958995819092,339066.0014548061,339066.0014548061
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1640.2495727539062,1640.2495727539062,348089.91404119955,348089.91404119955
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2260.556106567383,1586.1771392822266,428880.1185755254,312369.769252316
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1354.535228729248,1036.2141227722168,1327932.613062269,1001692.6494183328
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",928.5427837371826,928.5427837371826,308110.5479995907,308110.5479995907
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1390.2892837524414,1390.2892837524414,270240.8061727677,270240.8061727677
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1121.6706085205078,1121.6706085205078,212678.72241266142,212678.72241266142
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9640.931331634521,8407.771785736084,3465377.2369032544,2926708.6977958367
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9412.304313659668,9373.679592132568,1645966.7758789554,1520225.4214108032
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8752.594131469727,5814.605056762695,1825623.2045766977,1277272.5767522
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",12829.279586791992,7427.306991577148,2074630.845538758,1222140.1807661504
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",16126.71992111206,9823.299571990967,6662101.212785111,4297302.438664594
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3995.847743988037,3995.847743988037,1530199.4679084837,1530199.4679084837
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",7590.52543258667,6233.90726852417,1339866.3698039735,1101799.5169405376
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5032.905380249023,4343.240463256836,867616.4610479779,809205.2534202549
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5363.733947753906,5363.733947753906,2400908.440568807,2400908.440568807
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5935.408151626587,5935.408151626587,1013362.6270371367,1013362.6270371367
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7978.324054718018,7097.462055206299,1119320.108619351,981253.6001411899
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6669.486213684082,6669.486213684082,1092703.9241770613,1092703.9241770613
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6284.3133335113525,6284.3133335113525,2959577.150352354,2959577.150352354
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2659.4355068206787,2659.4355068206787,913502.9800951908,913502.9800951908
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4645.504940032959,4645.504940032959,791093.2668293759,791093.2668293759
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3879.6037311553955,3879.6037311553955,643248.9386728829,643248.9386728829
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3579.825632095337,3064.750192642212,2371215.9009433286,1997785.4817029352
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4359.422603607178,3017.2481651306152,759530.9977234524,562846.4124745788
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4455.1282081604,3398.844394683838,832516.7504877193,611172.2029855889
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5292.653308868408,4188.606433868408,1169431.275195814,830121.3998000921
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9030.982725143433,5440.588743209839,4237579.325570872,2803435.909852207
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4368.96409034729,4343.877010345459,1301576.6781353708,988096.53829877
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2382.355894088745,1676.5161724090576,794033.0534175385,740796.6030558073
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2334.1243476867676,2297.274814605713,534477.5021600719,534477.5021600719
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2781.591646194458,2781.591646194458,1301421.7552027968,1301421.7552027968
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4586.026756286621,3246.852684020996,635446.2492723853,501070.61134950584
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4000.475610733032,2974.524682998657,753343.9069760022,535400.0719468769
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4181.054424285889,4181.054424285889,747970.479444325,747970.479444325
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4993.895891189575,3945.443162918091,2743078.130907736,2174229.4463842153
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4315.7063331604,2931.283115386963,926112.9589078184,643581.9764985896
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3343.39373588562,3290.1157665252686,623187.1526432623,623187.1526432623
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2602.305326461792,2071.1570720672607,455334.10519874917,455334.10519874917
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4554.032413482666,4220.20573425293,1890030.4000958835,1710832.4909120835
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5128.2232837677,4973.516222000122,643880.2783984303,643880.2783984303
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6653.258140563965,5354.55770111084,602939.3563866629,602939.3563866629
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3561.7072925567627,2885.150224685669,632239.4632752707,632239.4632752707
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6811.1178340911865,4252.1307735443115,2680857.230894829,1852855.2504213843
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3642.428873062134,2990.836374282837,895453.3747498406,843620.7687452402
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7450.719980239868,7140.662790298462,775104.9284289912,775104.9284289912
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6564.02087020874,6217.876705169678,709367.7707808774,709367.7707808774
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4986.152992248535,4253.607986450195,2603732.5125990836,2308644.9651587065
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9278.325370788574,7714.340171813965,1098677.4835326814,864770.493634276
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12075.06902885437,10620.49432182312,1225616.1940708356,1102918.490665218
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14977.253818511963,11971.352115631104,1729076.300241797,1292586.007725227
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9051.91234588623,7333.215328216553,4072266.055201319,2831033.7347881556
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4703.328395843506,3444.4794883728027,1167650.0837745701,886351.0126505923
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9822.212965011597,6725.949476242065,1123172.2774042082,829966.5281068851
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8376.242351531982,6497.671123504639,925744.0057321457,811049.1892827518
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11518.872323989868,9242.552682876587,3680264.223223807,3031223.2817427428
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11998.621593475342,10844.757946014404,1547393.6864990378,1384216.767566862
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13312.037532806396,11843.404109954834,1499567.9916252296,1292167.8183326419
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10738.816888809204,9795.883417129517,1370015.85469024,1263858.6489891005
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10737.373100280762,8474.45092010498,3767031.0086491923,3079315.7646819153
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7154.486349105835,5891.626485824585,939125.7685119337,753522.6621401892
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6670.962902069092,6670.962902069092,716892.8396744783,716892.8396744783
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4419.899932861328,4419.899932861328,521148.77391540876,521148.77391540876
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",12046.71886062622,9039.242908477783,5053517.000097725,3952122.0937582934
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15606.433540344238,14146.045600891113,2120487.3063887386,1892528.8159806998
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",19226.01647567749,16468.730464935303,2346465.456025011,1937834.1076966994
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15261.292539596558,12633.125059127808,2317319.827919105,1854651.0364924653
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10882.829158782959,7173.013576507568,5137737.165567659,3457638.119587661
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4296.114133834839,4296.114133834839,855775.6862048473,855775.6862048473
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6239.6545486450195,4957.2124099731445,792837.4033466897,568641.1635397609
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4526.032081604004,4526.032081604004,475977.8075298982,475977.8075298982
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4732.72253036499,3442.9889068603516,2615036.86810906,1944815.6291704683
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1564981.8683550477,854541.4371846751
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13517.365661621094,8966.260559082031,1672030.9508094157,1041375.1137519628
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15463.022632598877,9988.479145050049,1661510.9456174707,979347.3280995374
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7759.930145263672,5606.406829833984,4342639.694298976,2999385.3869594517
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7118.390314102173,7118.390314102173,886973.0386303217,886973.0386303217
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7564.635669708252,6161.973682403564,792505.7396818479,660013.8699137578
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1768.5948448181152,1768.5948448181152,499515.5703019028,499515.5703019028
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1942.939775466919,1942.939775466919,2238881.759571679,2159024.4693295285
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9113.74793624878,7689.393184661865,931022.5584379521,753789.5636085175
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6885.423418045044,6808.9876499176025,793679.5809815741,793679.5809815741
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7595.951770782471,7496.709140777588,784584.0073254894,784584.0073254894
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4895.473714828491,4790.59320640564,2550041.6708513033,2429724.3737017615
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6602.788738250732,6553.888896942139,957529.5772515358,957529.5772515358
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9913.398263931274,8531.207288742065,1165044.4612647898,993532.1427700915
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7722.392755508423,6625.37847328186,893764.3682729909,767308.8825560077
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9879.057191848755,7298.238466262817,3365116.8571204282,2593170.7655314547
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12277.348457336426,9001.544258117676,1453068.9191994958,1029487.8028860142
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10876.237344741821,10876.237344741821,1106903.6054854947,1106903.6054854947
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11775.636833190918,10106.858268737793,1162484.5140163798,963693.0644890766
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7417.443723678589,5530.898679733276,3296679.092793123,2325974.978462849
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6952.252323150635,6095.0972328186035,560380.3712665812,502480.7202604451
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5350.109619140625,3970.470703125,586211.8325727471,368913.02212127857
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5229.558126449585,3801.580587387085,501400.6581226379,278526.7131327332
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6278.941701889038,5035.610525131226,3010993.3534447527,2376623.3624917646
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11430.260913848877,10101.726978302002,1191503.5973037304,1015891.8749647525
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9452.622604370117,9452.622604370117,1060797.9205518041,1060797.9205518041
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12235.55178642273,10898.09084892273,1216897.0116425497,1038736.7308049967
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7317.62424659729,4557.596841812134,3608228.7710530073,2013945.3413531089
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8997.23711013794,6682.2165241241455,986609.3633167695,579068.8831129703
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10315.39846420288,8868.20608139038,900297.6454810634,745907.4922194798
packet-0050018-2024_07_10_23_37_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5966.77108001709,5938.264301300049,682402.6577682145,509947.40232519415
