file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",78.97576141357422,78.97576141357422,119061.05767935632,119061.05767935632
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",444.9436511993408,444.9436511993408,67470.63229524386,67470.63229524386
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",718.2532176971436,718.2532176971436,93784.4824006853,93784.4824006853
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1434.7533416748047,1397.6479988098145,140304.50219446668,140304.50219446668
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",435.4455451965332,234.58742904663086,843296.4790205237,496417.32838188973
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4302.990604400635,2162.071464538574,433489.6089123506,316891.3242457931
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",5196.887603759766,1333.679946899414,622380.1011907742,246852.00285775348
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3825.9574546813965,1528.8043174743652,316955.2162984244,316955.2162984244
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",549.5407867431641,35.34169006347656,650510.51505981,61223.94793082398
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1014.5313949584961,1014.5313949584961,182001.75567998993,182001.75567998993
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",961.8011054992676,935.1750545501709,179723.6740906706,179723.6740906706
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1478.4840679168701,1446.5520992279053,192064.27398529917,192064.27398529917
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",911.050386428833,516.0748615264893,774270.1844211194,426436.10027356766
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",966.3444786071777,895.2686920166016,158790.34444320062,158790.34444320062
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",982.4887046813965,868.1560707092285,132947.64629417175,132947.64629417175
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1135.8284606933594,980.2732620239258,109018.57072319035,109018.57072319035
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",89.4762954711914,89.4762954711914,61790.675096274506,61790.675096274506
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",108.2272720336914,108.2272720336914,24530.37840431854,24530.37840431854
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",135.42796325683594,135.42796325683594,23191.158283298904,23191.158283298904
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",105.37926483154297,105.37926483154297,19746.70572973734,19746.70572973734
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,36326.50638031899,36326.50638031899
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",90.55374145507812,90.55374145507812,8392.282447573469,8392.282447573469
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",220.02144622802734,43.12262725830078,10970.316693337785,10970.316693337785
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",91.11160278320312,91.11160278320312,19285.49902784525,19285.49902784525
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",390.60760498046875,0.0,514373.13681779394,607.5110905856928
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",519.3858642578125,519.3858642578125,87370.910008279,87370.910008279
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",235.5709228515625,235.5709228515625,54613.05533980352,54613.05533980352
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",128.11459350585938,128.11459350585938,31889.36588939767,31889.36588939767
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",32.37107849121094,32.37107849121094,35508.49750211479,35508.49750211479
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,5223.815400509961,5223.815400509961
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,4434.730385876082,4434.730385876082
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,3973.6846419242247,3973.6846419242247
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7178.880226135254,7178.880226135254,2684100.603970323,2684100.603970323
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6687.420261383057,6687.420261383057,1142630.198963001,1142630.198963001
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5135.549785614014,5009.207538604736,1315884.0967655047,1237585.4296933606
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9286.641098022461,7183.861190795898,1779305.2013505101,1379251.385269119
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11594.217569351196,7088.978631973267,5510989.5601203265,3555602.7504601595
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2288.3799686431885,2288.3799686431885,1065981.189244151,1065981.189244151
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4013.134117126465,4013.134117126465,833430.3460034603,833430.3460034603
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3098.2566680908203,3098.2566680908203,601550.8646715877,601550.8646715877
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4034.493740081787,4034.493740081787,1768891.189200241,1768891.189200241
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4908.150342941284,4908.150342941284,772692.0423258345,772692.0423258345
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6175.316783905029,6175.316783905029,910835.142237497,910835.142237497
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6355.673992156982,6355.673992156982,1105911.1464509629,1105911.1464509629
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8104.225534439087,6687.092599868774,4110641.3879695837,3431810.4850674183
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3809.609832763672,2739.581024169922,1334380.1496040937,988865.0758340507
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5191.73769569397,5150.531763076782,1031154.3772561392,1013969.3961781516
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4423.784292221069,4423.784292221069,821267.9736587865,821267.9736587865
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5031.22071647644,5031.22071647644,3087140.0214119204,3087140.0214119204
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6626.110752105713,6100.896701812744,1436562.4349732953,1323368.8699571888
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6580.33219909668,5877.237411499023,1486549.531076048,1285260.6819668151
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7416.937152862549,4448.937274932861,1633325.431852617,1074585.5891296498
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6943.091053009033,4623.276233673096,3043315.503058513,2156616.436981378
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2841.9414024353027,1830.5201377868652,622335.5453300974,396510.26704743586
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1198.288766860962,1198.288766860962,348638.8663641503,348638.8663641503
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1493.1818256378174,1493.1818256378174,274278.25896023674,274278.25896023674
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5403.316612243652,4346.75496673584,2367990.265066609,1922402.3250038081
packet-0050018-2024_07_11_10_48_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4755.995899200439,4755.995899200439,722910.0826000381,722910.0826000381
