file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",359.8859558105469,284.5187530517578,282037.32812679803,282037.32812679803
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1915.4936389923096,642.2968616485596,100949.70220354132,100949.70220354132
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1928.4702033996582,709.4726753234863,166611.72910638998,85463.08762026315
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,3,0,3,"[8, 9]",993.2163391113281,913.1913833618164,103896.04916346283,103896.04916346283
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",226.747802734375,0.0,795393.7469580348,99060.89983710104
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2095.4928817749023,565.3019638061523,255858.59120660546,103510.76620961461
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1579.1228580474854,1547.6531105041504,211014.77837450133,211014.77837450133
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1869.873462677002,613.7615242004395,259807.3988604683,101506.32552955383
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",87.76925659179688,63.827415466308594,840204.3721260688,129669.81487404535
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1069.5208587646484,1018.2065696716309,209982.1653174378,209982.1653174378
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,10,0,10,"[22, 23]",584.7035579681396,584.7035579681396,142154.50966917936,142154.50966917936
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,11,0,11,"[24, 25]",860.705135345459,809.2029342651367,104082.16192068034,104082.16192068034
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",657.5403938293457,241.66875076293945,681131.885135015,334969.7911573588
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1125.6755332946777,401.93261337280273,216989.54011110708,66818.11625719807
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,14,0,14,"[28, 29]",891.1271553039551,891.1271553039551,89610.84235122902,89610.84235122902
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,15,0,15,"[30, 31]",625.6778182983398,625.6778182983398,60316.72452080788,60316.72452080788
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",147.4746551513672,147.4746551513672,147051.0063314985,147051.0063314985
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,41,1,1,"[52, 53]",254.91130447387695,254.91130447387695,61379.10705520068,61379.10705520068
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,42,1,2,"[54, 55]",457.06041145324707,457.06041145324707,86616.18687816733,86616.18687816733
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",702.6978950500488,702.6978950500488,138651.45331790415,138651.45331790415
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",821.6338043212891,251.81224060058594,639058.8135507436,198866.88792125473
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1695.9218521118164,1695.9218521118164,194380.94795048414,194380.94795048414
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",536.4813690185547,536.4813690185547,136597.06000168656,136597.06000168656
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",529.1269187927246,529.1269187927246,97733.83352743344,97733.83352743344
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",20.494823455810547,20.494823455810547,95468.4445302434,95468.4445302434
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",591.0664863586426,591.0664863586426,70192.68198027615,70192.68198027615
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",888.8126525878906,888.8126525878906,135748.73442220743,135748.73442220743
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1578.103588104248,892.8225212097168,280637.5724635943,152310.55250853804
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",875.1088638305664,875.1088638305664,832329.4552004209,832329.4552004209
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",711.2645721435547,711.2645721435547,259041.51915903497,259041.51915903497
