file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3721.1366539001465,3721.1366539001465,1728555.1815719223,1728555.1815719223
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4866.731107711792,4866.731107711792,856046.5351515621,856046.5351515621
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6965.0526695251465,4807.304805755615,1011533.8588718005,811419.1662687046
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6355.187822341919,4953.1217918396,1215213.5560385764,925791.3142464668
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7654.351619720459,3341.313533782959,3246315.6990484707,1620261.473878568
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1891.3518180847168,1754.538387298584,569142.347617637,569142.347617637
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2751.2223224639893,2666.282838821411,461115.6799432535,461115.6799432535
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2202.9243927001953,2202.9243927001953,374699.16725683527,374699.16725683527
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1782.6975402832031,1782.6975402832031,1022000.1053464884,1022000.1053464884
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2463.1600246429443,2431.1822204589844,530195.8375220124,530195.8375220124
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3376.2686557769775,1897.4119815826416,710237.7343275291,403166.74321851734
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2642.4583168029785,2584.697853088379,611722.7519555311,611722.7519555311
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3231.169692993164,3141.26424407959,1489510.7601178966,1489510.7601178966
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2710.8211631774902,2595.031650543213,522554.1679640929,522554.1679640929
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1369.7863426208496,1252.3321418762207,482384.1816688227,482384.1816688227
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1598.2474250793457,1502.6416816711426,351118.9553416777,351118.9553416777
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1832.1992073059082,1832.1992073059082,860183.2350990598,860183.2350990598
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2546.624258041382,1555.7061672210693,456518.78422062285,238253.8900452856
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1629.5143394470215,1585.7418365478516,308227.1137975827,308227.1137975827
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1600.9779891967773,1505.5799026489258,286323.332851004,286323.332851004
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4615.401714324951,1954.8076438903809,1667076.2251087169,904856.8505475302
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3011.4843788146973,2428.5217933654785,497720.3452952679,497720.3452952679
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2664.6409435272217,2211.158233642578,371630.71622399933,371630.71622399933
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2316.9868698120117,1417.601417541504,257094.10761267578,257094.10761267578
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6007.138660430908,6007.138660430908,2076747.335696218,2076747.335696218
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7606.562202453613,6223.520576477051,1048938.8975305906,783925.4860816217
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8880.344825744629,8201.166664123535,857479.3545321613,824796.8110604605
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4493.6696128845215,3752.930320739746,1041453.6229038693,862776.4413376856
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6741.916612625122,6063.68438911438,2896172.197615875,2655542.135595482
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4114.5797481536865,3010.0870113372803,999532.2319278554,734285.2649064716
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8640.264999389648,6075.817367553711,795902.1364029608,644851.9803247364
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5675.763233184814,4960.948169708252,499836.2515798823,499836.2515798823
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4242.281778335571,3492.648431777954,1940261.7182624415,1550348.1875966429
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6973.890775680542,5608.791410446167,767052.0174708299,630349.3797939057
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7810.591417312622,6671.65135383606,906257.8183339101,702100.6287041844
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10299.949659347534,8828.220510482788,936468.1387511827,771103.944924314
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7209.893842697144,4419.792642593384,2630416.6559891817,1516543.7831661308
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3389.6956901550293,1982.1437644958496,733979.5509544546,416622.1439289366
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5178.402881622314,5060.1445960998535,449627.39549217664,449627.39549217664
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3087.913993835449,3003.4956436157227,297192.6096202056,297192.6096202056
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9817.144430160522,9223.643575668335,2930432.0128717828,2930432.0128717828
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8875.966341018677,6914.5090045928955,1141915.8569327088,1005411.1628477426
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9984.454528808594,7581.946807861328,1102931.2497359435,897678.1329452201
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6681.63614654541,4818.954879760742,1007156.609342867,684525.3524867173
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5301.370615005493,5245.650550842285,2373724.263980435,1999152.5709484087
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3384.385902404785,3346.5250205993652,515827.12601096206,515827.12601096206
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4919.632995605469,4846.31282043457,443725.4175024767,443725.4175024767
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2693.87908744812,2557.286870956421,375178.4991554397,375178.4991554397
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5610.5036907196045,4644.668088912964,2374795.2677780413,2057377.4960647798
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8895.72908782959,8671.728950500488,1228664.8458026163,1228664.8458026163
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11448.259567260742,10782.515266418457,1371909.3246990722,1293839.6923532393
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12887.533836364746,12789.347480773926,1554633.654671684,1554633.654671684
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8466.246053695679,6080.930883407593,4016282.5654820926,2747712.1568889944
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2878.570640563965,1725.0945663452148,704742.379098119,407323.46696914756
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4129.841297149658,2660.734348297119,536801.178275589,293804.1957727943
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3373.3796825408936,1933.0059490203857,391549.32859892084,202074.82571258696
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",637.0145225524902,637.0145225524902,378622.5822920518,378622.5822920518
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,200716.55898480827,200716.55898480827
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3069.283229827881,2380.468776702881,283036.7340485772,225611.24697612983
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3217.912223815918,3217.912223815918,275503.84941464145,275503.84941464145
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2609.9794845581055,2609.9794845581055,1254627.009172759,1254627.009172759
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4105.168514251709,2835.690444946289,572729.2972721063,415621.0768116093
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4420.342025756836,3836.421432495117,463465.02306240186,463465.02306240186
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1513.729497909546,724.4632873535156,295752.81220333173,163182.6526402642
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",178.17868614196777,178.17868614196777,200318.90894898,200318.90894898
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1550.5897369384766,1502.0212936401367,103772.19575436728,103772.19575436728
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1554.2234382629395,1554.2234382629395,131458.9501425437,131458.9501425437
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2578.8808670043945,2578.8808670043945,189447.28145028828,189447.28145028828
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2926.7526473999023,1236.5109481811523,943370.6232635049,589815.2733687774
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2736.6915130615234,2736.6915130615234,297002.95029676845,297002.95029676845
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2586.5662994384766,2586.5662994384766,235765.08310032502,235765.08310032502
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1381.813102722168,1381.813102722168,175302.63350934198,175302.63350934198
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1277.0106201171875,1277.0106201171875,441455.377800522,441455.377800522
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2289.3036193847656,2289.3036193847656,234609.97418126307,234609.97418126307
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2963.4948959350586,2963.4948959350586,243924.86488100837,243924.86488100837
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2267.2073364257812,2267.2073364257812,230906.78013178628,230906.78013178628
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1320.7041206359863,698.9433174133301,625821.7213479452,340237.6352109988
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",981.3520774841309,981.3520774841309,98166.74554289276,98166.74554289276
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",917.179407119751,917.179407119751,78096.2200414945,78096.2200414945
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",916.6551628112793,916.6551628112793,61603.65351757067,61603.65351757067
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1776.966941833496,1776.966941833496,770548.2723035715,770548.2723035715
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3803.0296325683594,3803.0296325683594,343656.29467997135,343656.29467997135
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3706.4758682250977,2276.0898818969727,456670.8333036165,277989.55208568036
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5253.609275817871,3945.2158432006836,479929.2856846714,367476.4735497592
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1822.5215148925781,1068.0315246582031,948651.3022786041,524966.0658900493
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1763.0621337890625,1763.0621337890625,152691.01876913774,152691.01876913774
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1374.5359649658203,1374.5359649658203,106004.45885937546,106004.45885937546
packet-0050017-2024_07_09_00_14_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",867.2202262878418,867.2202262878418,71775.94304055817,71775.94304055817
