file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,94,2,14,"[12, 13]",1645.2142791748047,1645.2142791748047,323657.2914965287,323657.2914965287
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,95,2,15,"[14, 15]",1495.3671035766602,1495.3671035766602,255068.70600663486,255068.70600663486
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",750.8088073730469,750.8088073730469,491243.76478931773,491243.76478931773
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,121,3,1,"[52, 53]",1812.8612041473389,1217.4858989715576,376522.00736013305,277338.3957398558
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,122,3,2,"[54, 55]",2274.505531311035,1560.7922134399414,578262.558895701,366345.46735371737
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,123,3,3,"[56, 57]",2465.9965438842773,2025.525779724121,696574.1031982813,519859.81923071056
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3806.697483062744,1380.8476295471191,1893551.721139618,706347.3249003254
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,125,3,5,"[58, 59]",2324.9753913879395,767.3682746887207,451987.2715654565,190517.3654027706
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,126,3,6,"[60, 61]",399.25927543640137,399.25927543640137,173581.59467255053,173581.59467255053
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,127,3,7,"[62, 63]",350.3014335632324,350.3014335632324,101825.0334034615,101825.0334034615
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1930.3865280151367,1930.3865280151367,1083360.0689538496,1083360.0689538496
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,129,3,9,"[36, 37]",1741.6189975738525,1741.6189975738525,375339.3996468289,375339.3996468289
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,130,3,10,"[38, 39]",1720.4463052749634,1720.4463052749634,373716.38720419386,373716.38720419386
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,131,3,11,"[40, 41]",1575.5247249603271,1575.5247249603271,376398.6428966466,376398.6428966466
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1463.0841751098633,738.910774230957,817059.478035613,424522.2295506505
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,133,3,13,"[42, 43]",623.1523494720459,623.1523494720459,114095.9098903689,114095.9098903689
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,134,3,14,"[44, 45]",549.2607574462891,549.2607574462891,97980.79474101895,97980.79474101895
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,135,3,15,"[46, 47]",379.1387405395508,379.1387405395508,80862.40170462012,80862.40170462012
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2267.04571723938,963.1257343292236,847696.0747308144,537645.7837029451
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,161,4,1,"[42, 43]",3525.3754329681396,1788.2416286468506,483972.21499127476,278525.0890031391
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,162,4,2,"[44, 45]",3633.3931045532227,2377.407440185547,472785.6391122478,301670.5790699953
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,163,4,3,"[46, 47]",3988.0159301757812,1747.433750152588,428682.5171994524,204921.0658870923
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1629.0046005249023,1519.8084106445312,849104.5510153667,767865.5052098071
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,165,4,5,"[52, 53]",2520.0984077453613,1573.9436225891113,389994.0060488503,213543.50652791111
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,166,4,6,"[54, 55]",1964.552303314209,1964.552303314209,245403.7358190701,245403.7358190701
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,167,4,7,"[56, 57]",1430.725154876709,1430.725154876709,166330.58232010272,166330.58232010272
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1182.852439880371,1146.5878944396973,637340.3958139245,637340.3958139245
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,169,4,9,"[58, 59]",1814.1699314117432,1731.5460453033447,225875.1005797707,225875.1005797707
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,170,4,10,"[60, 61]",1736.6028575897217,1647.4147090911865,203596.94832707837,203596.94832707837
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,171,4,11,"[62, 63]",1819.8925514221191,1739.3886909484863,195918.5117477953,195918.5117477953
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1368.2398071289062,1237.5333862304688,732992.5816085518,589600.8924375875
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,173,4,13,"[36, 37]",2154.830322265625,1113.9473876953125,325453.4083664223,139119.09404477914
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,174,4,14,"[38, 39]",2091.204147338867,2091.204147338867,253067.83511788904,253067.83511788904
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,175,4,15,"[40, 41]",1469.9792041778564,1454.192050933838,165669.96212927825,165669.96212927825
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3292.073740005493,2962.494348526001,1454080.7720080814,1246421.6501225596
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,201,5,1,"[26, 27]",5421.362586975098,3963.8572158813477,920563.6655634979,679520.5087220401
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,202,5,2,"[28, 29]",6434.675117492676,6434.675117492676,847704.2868868461,847704.2868868461
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,203,5,3,"[30, 31]",5904.454692840576,4960.501934051514,856913.45501251,666370.0908747149
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6444.986171722412,2528.7461853027344,2288009.43549033,1108396.5892410022
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,205,5,5,"[20, 21]",2585.6000576019287,2585.6000576019287,366879.01932195184,366879.01932195184
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,206,5,6,"[22, 23]",2678.3663387298584,2678.3663387298584,295634.0996802372,295634.0996802372
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,207,5,7,"[24, 25]",2175.796392440796,2175.796392440796,257993.91077621526,257993.91077621526
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4794.856189727783,4057.7730598449707,1949476.9867975612,1588769.82087431
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,209,5,9,"[10, 11]",4393.279727935791,4393.279727935791,671679.1275021213,671679.1275021213
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,210,5,10,"[12, 13]",5217.061012268066,3683.430030822754,660833.4259098672,427676.0752404548
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,211,5,11,"[14, 15]",4595.600059509277,4595.600059509277,434810.16006619984,434810.16006619984
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2464.2532539367676,2464.2532539367676,1329784.7832525114,1329784.7832525114
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,213,5,13,"[4, 5]",3300.3626251220703,3300.3626251220703,401221.59606435505,401221.59606435505
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,214,5,14,"[6, 7]",3025.3597831726074,3025.3597831726074,379219.6526088069,379219.6526088069
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,215,5,15,"[8, 9]",2714.914073944092,2714.914073944092,319592.1718775958,319592.1718775958
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5018.64519405365,2833.5006017684937,3192666.196715588,1808861.590905097
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,241,6,1,"[4, 5]",6618.0619258880615,5080.298192977905,1592696.9856445026,1180530.766647464
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,242,6,2,"[6, 7]",13190.34309387207,13190.34309387207,1360260.0544268596,1360260.0544268596
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,243,6,3,"[8, 9]",14773.124814033508,13568.729672431946,1442591.2972002383,1316052.7589073724
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10406.814519882202,6814.777498245239,5788965.486097938,3635480.2084790994
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,245,6,5,"[10, 11]",13943.252183914185,12294.855699539185,1671520.038127585,1419737.8245504391
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,246,6,6,"[12, 13]",13106.019491195679,9874.616170883179,1590967.5740631437,1213441.79672794
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,247,6,7,"[14, 15]",3793.5006980895996,2601.338649749756,1239449.9620932206,731955.3303758822
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1521.8837718963623,1017.4937725067139,3287292.8796753627,1959941.7707239946
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,249,6,9,"[20, 21]",9478.571521759033,8591.401233673096,1007698.5253345886,894059.3216358947
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,250,6,10,"[22, 23]",9350.805801391602,6092.940322875977,1226932.206947411,791365.0439619343
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,251,6,11,"[24, 25]",11282.334331512451,9510.376689910889,1188549.9110344064,975042.5248316658
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5688.035533905029,5035.385021209717,3088966.5208055256,2659370.5734936222
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,253,6,13,"[26, 27]",5971.595741271973,5971.595741271973,824312.4967391575,824312.4967391575
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,254,6,14,"[28, 29]",6778.876708984375,6778.876708984375,776851.7076120882,776851.7076120882
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,255,6,15,"[30, 31]",5639.361183166504,4471.363624572754,790182.1957999977,660538.3269647943
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",18740.075719833374,15090.351644515991,5653381.446319444,4423006.103961828
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,281,7,1,"[52, 53]",18448.27906036377,14492.690071105957,2578746.98197566,1949925.6045942334
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,282,7,2,"[54, 55]",22831.742782592773,21453.68894958496,2538789.936556673,2369667.568989688
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,283,7,3,"[56, 57]",24626.24794769287,20669.504905700684,2580968.604377566,2196817.8766557784
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12477.228603363037,9271.487575531006,5826836.59349032,4280643.121025711
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,285,7,5,"[58, 59]",9750.318655014038,9750.318655014038,1164391.096312701,1164391.096312701
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,286,7,6,"[60, 61]",8881.533153533936,8881.533153533936,921799.6287715144,921799.6287715144
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,287,7,7,"[62, 63]",7274.73443031311,5696.346799850464,762983.145004325,562018.0465314677
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",10575.781865119934,8049.472884178162,5470491.553544423,4277177.644086427
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,289,7,9,"[36, 37]",15044.319355010986,15044.319355010986,1826504.0307109428,1826504.0307109428
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,290,7,10,"[38, 39]",12943.305562973022,12943.305562973022,1884454.740715547,1884454.740715547
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,291,7,11,"[40, 41]",19257.78190803528,16780.383714675903,2025609.834059755,1782667.9129609603
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8829.59405708313,6521.335878372192,5617893.318282027,4241503.624580722
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,293,7,13,"[42, 43]",11972.152579307556,11972.152579307556,1303410.4582829364,1303410.4582829364
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,294,7,14,"[44, 45]",11636.91953086853,11636.91953086853,1066963.527458724,1066963.527458724
matched_flowed_mpd_run_data_rctl_766_p151617.FLOW.hdf5,295,7,15,"[46, 47]",6566.553533554077,6566.553533554077,790031.1998076504,790031.1998076504
