file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2613.467643737793,2143.1790084838867,1021723.8869960582,815111.4354878062
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4285.220575332642,3310.562982559204,737323.331383095,582021.8303838874
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3035.876209259033,3035.876209259033,476525.9739038635,476525.9739038635
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3820.4322967529297,3820.4322967529297,2388186.1186496797,2388186.1186496797
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3826.283058166504,3826.283058166504,786174.7990117329,786174.7990117329
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3673.2496032714844,3673.2496032714844,753398.4419344694,753398.4419344694
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4234.210300445557,4234.210300445557,836358.0825948357,836358.0825948357
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8403.473308563232,5395.218547821045,3532485.710732355,2359099.8477005074
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4827.341218948364,4827.341218948364,1139792.0473638086,1139792.0473638086
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2334.763858795166,1470.5843544006348,959358.5960319319,608529.8775412369
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2805.1232833862305,2805.1232833862305,517169.8662299333,517169.8662299333
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4918.535663604736,3960.0652656555176,2009249.050225393,1602669.907656163
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3801.630174636841,3801.630174636841,550338.4881743966,550338.4881743966
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2995.6077213287354,2995.6077213287354,533607.6166966713,533607.6166966713
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2767.3697357177734,2767.3697357177734,509969.432082529,509969.432082529
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2607.5509700775146,2607.5509700775146,1340169.216687956,1340169.216687956
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2256.764150619507,2256.764150619507,416771.60136415367,416771.60136415367
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2353.2515659332275,2353.2515659332275,409760.6146518825,409760.6146518825
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1813.1019897460938,1813.1019897460938,369700.8982138721,369700.8982138721
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5610.108421325684,2889.0005645751953,2274449.1546065016,1123713.2045510097
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3569.281105041504,3517.9667587280273,489959.50940541946,489959.50940541946
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4650.010381698608,3345.5617122650146,544266.2691345301,373527.36576859007
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2720.7441596984863,2686.7855529785156,599232.7433914795,599232.7433914795
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3354.7138652801514,2395.6322631835938,1232060.2081535324,871055.3869016729
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1953.8122673034668,1407.8411979675293,453858.98770101316,371316.91448438494
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3548.297456741333,3266.476198196411,374935.39250599156,304212.2579879805
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2567.469539642334,2567.469539642334,258032.86659944252,258032.86659944252
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3564.813714981079,2044.1934566497803,1695625.3026500316,967002.144984709
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6774.969388961792,5354.586664199829,822021.2613547187,618803.3017990089
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8263.114543914795,6898.8727378845215,907463.6580360687,712407.1394467375
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8891.556043624878,8828.442182540894,928651.3731323412,928651.3731323412
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6165.921062469482,5121.788738250732,2653149.61431601,2244711.50467526
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2513.449920654297,1801.7290344238281,697412.8695133413,445436.5518650943
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3862.874460220337,3862.874460220337,367526.7758259782,367526.7758259782
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2827.132875442505,2827.132875442505,256667.08894718456,256667.08894718456
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6942.839321136475,6942.839321136475,2304637.478167294,2304637.478167294
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9116.983520507812,7983.5145263671875,1162078.234706819,989088.0523982525
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11907.69253540039,10914.664581298828,1308590.5670433945,1221738.7594395056
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10725.892631530762,8069.041435241699,1562822.7031385151,1174773.685874775
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11303.175207138062,10202.737096786499,4197887.3935983535,3763855.251836879
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7625.243318557739,6625.308931350708,1191686.4720761017,1070988.6822718943
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9695.351276397705,9695.351276397705,901199.8496983344,901199.8496983344
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6534.615619659424,6534.615619659424,647671.6309077553,647671.6309077553
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7543.610092163086,4658.250473022461,3032808.8737855162,2005201.9572486333
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8869.187343597412,8425.274196624756,1328411.1417260757,1190127.7869835591
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13190.83203125,12799.714813232422,1440120.182954026,1367352.9779293938
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13867.057056427002,11266.28007888794,1607678.212213454,1196959.6971720008
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6855.523574829102,6193.540420532227,3348781.429695421,3013912.2173982756
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3277.9376583099365,3277.9376583099365,906251.5256524377,906251.5256524377
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6316.936943054199,4962.436576843262,775255.1545400947,596853.8032947185
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4477.022993087769,4477.022993087769,488256.0216982756,488256.0216982756
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6454.718559265137,4414.8798751831055,3401041.744832698,2347885.157389652
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1120891.77093342,992582.9587932052
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8360.188289642334,6993.344707489014,783358.6445425524,668104.5089012705
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7045.5888595581055,6985.251419067383,595011.3987622538,595011.3987622538
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3894.007411956787,3475.499485015869,1765077.2914578377,1659916.5478114246
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4261.644678115845,4224.432748794556,689458.097272979,689458.097272979
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5263.998174667358,4165.358648300171,636567.1498895967,528833.7600066555
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1386.9959526062012,790.2612113952637,470548.91912965843,251960.51692900632
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1789.472038269043,1531.0048141479492,2111016.3642619234,1757826.652799096
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8510.7038230896,5681.473598480225,984182.5681918156,577551.9522802801
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6811.205261230469,5992.193542480469,763091.8430860834,661007.5597477262
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6724.870407104492,6682.29052734375,639792.9898340431,639792.9898340431
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4181.433650970459,1958.3437633514404,2162934.65678758,931578.5622976467
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3575.555643081665,2591.3380374908447,391901.245281023,302990.53079144884
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3069.3528175354004,2695.0093727111816,266476.80009494803,266476.80009494803
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1994.9979343414307,1494.2061252593994,202561.6535522405,202561.6535522405
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6269.779949188232,6233.135108947754,2145322.485447845,2145322.485447845
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9109.94522857666,9048.488258361816,976670.9381578193,976670.9381578193
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11174.559814453125,9570.601684570312,1267849.150178526,1071978.8163066807
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10717.633651733398,10717.633651733398,1266966.3523819135,1266966.3523819135
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6828.0814208984375,6037.329772949219,3392272.298611423,2983101.3092792197
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8238.814460754395,7050.887092590332,1019548.8743064823,830877.7695159055
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7968.07991027832,7937.6260986328125,786751.3984889904,786751.3984889904
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6445.011650085449,6445.011650085449,629463.0155621083,629463.0155621083
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3590.5520000457764,3590.5520000457764,1878164.1074373373,1878164.1074373373
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10395.939741134644,7784.748701095581,1258478.448988506,795836.2284290021
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9595.166248321533,6921.452747344971,1196279.7682017551,924560.9573809891
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12734.146865844727,9937.537002563477,1280267.4545421186,923965.1880690659
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6264.018997192383,4575.91145324707,3357996.8080134206,2378324.928471975
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7918.077789306641,7230.738555908203,768861.5311123765,679851.504456876
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6379.725738525391,6330.2454261779785,615321.6161712245,615321.6161712245
packet-0050017-2024_07_10_00_47_11_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6088.69584274292,4934.170085906982,484119.55008560984,484119.55008560984
