file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",389.6028537750244,67.39902687072754,366260.82754548726,109836.34315676584
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1475.3295211791992,1475.3295211791992,220912.51031884778,220912.51031884778
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2148.132360458374,2148.132360458374,286642.9845521468,286642.9845521468
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2910.794846534729,1476.343186378479,321163.699403441,186343.16613376513
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",343.65976905822754,179.58566665649414,638439.2080551097,289785.11018998816
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2436.9306831359863,368.3434638977051,226711.76736467518,50979.53270756241
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2393.495979309082,1021.6369705200195,257301.29307464635,169885.8631965755
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1495.1690483093262,574.7044486999512,245862.6161872755,104285.06220269715
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",431.96166801452637,70.38943290710449,340153.5282307809,119203.29941702128
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",836.6727142333984,822.8242034912109,128523.13739060267,128523.13739060267
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",559.6447906494141,559.6447906494141,115500.9623219437,115500.9623219437
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",999.7143020629883,999.7143020629883,128864.13615195436,128864.13615195436
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",544.2469272613525,151.2764072418213,451409.9124980881,135592.29100713477
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",412.86527824401855,358.7138271331787,56673.59301555119,56673.59301555119
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",278.7371082305908,224.01766395568848,44744.556687607525,44744.556687607525
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",449.7078514099121,348.7451362609863,36608.0000204612,36608.0000204612
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,42869.09556383162,42869.09556383162
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",72.34641075134277,72.34641075134277,15560.954952345252,15560.954952345252
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",104.44754409790039,104.44754409790039,15924.120757741603,15924.120757741603
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",123.97248840332031,123.97248840332031,17672.883811301985,17672.883811301985
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",128.44850158691406,128.44850158691406,133251.03258544992,133251.03258544992
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1450.8255043029785,38.195255279541016,202538.4724553866,2226.443471422094
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",289.2965087890625,289.2965087890625,79673.12364644816,79673.12364644816
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",174.17596435546875,174.17596435546875,37838.19278860675,37838.19278860675
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",183.89443969726562,0.0,291780.4618885317,35976.52859390472
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",399.47290802001953,399.47290802001953,42486.22495807777,42486.22495807777
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",135.2082290649414,135.2082290649414,22255.700305517097,22255.700305517097
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",133.90272903442383,133.90272903442383,17508.085294796612,17508.085294796612
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",82.11100769042969,82.11100769042969,106396.06114747538,106396.06114747538
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",369.2872314453125,0.0,155138.24057787406,833.7741900846173
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",467.2508850097656,467.2508850097656,117679.98400559969,117679.98400559969
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",201.88873291015625,201.88873291015625,42509.14638834118,42509.14638834118
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3719.557367324829,3653.503915786743,1399990.965399521,1399990.965399521
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5115.028717041016,4013.14559173584,786752.0038495077,599630.5868481887
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3414.734764099121,3349.3571701049805,819893.0520985611,819893.0520985611
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5477.3108253479,4456.665424346924,1037886.581911278,912955.3475646384
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8484.812465667725,5978.733882904053,3969821.6993534965,2873948.521940882
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2327.2379150390625,1915.984748840332,1130904.2727935878,913808.0951873926
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3632.683002471924,3074.5476264953613,935259.7795726815,790726.7545425098
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2679.9861450195312,2408.473358154297,581695.4713689984,496406.9099076533
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6017.118288040161,4689.709939956665,2814586.288489141,2066223.2094463252
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5426.011951446533,5332.018848419189,1026558.8681435237,1026558.8681435237
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5843.7929611206055,5627.974052429199,956461.290768246,956461.290768246
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5581.852840423584,4333.78048324585,1036314.1777750052,803456.0281320532
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6831.171434402466,4438.917375564575,3093869.676429064,2228904.8639810225
