file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",377.6044006347656,377.6044006347656,56129.80650052982,56129.80650052982
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",900.7836532592773,900.7836532592773,42129.29451691576,42129.29451691576
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",848.5318450927734,848.5318450927734,55729.66757877444,55729.66757877444
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",856.3329010009766,856.3329010009766,64359.58324955343,64359.58324955343
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1187.8592529296875,598.2552490234375,376899.4910220235,51747.009199621556
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",358.52471923828125,358.52471923828125,50214.55597221322,50214.55597221322
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",140.25162506103516,140.25162506103516,26629.72224893188,26629.72224893188
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",179.2469711303711,179.2469711303711,15944.532000247349,15944.532000247349
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",583.39208984375,583.39208984375,50783.96497923461,50783.96497923461
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",887.7083206176758,887.7083206176758,32235.47308345604,32235.47308345604
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",784.039306640625,784.039306640625,40019.28523819733,40019.28523819733
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",871.8516693115234,871.8516693115234,48938.94718618295,48938.94718618295
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1367.9540405273438,567.9932861328125,365737.73362787947,37354.39304982035
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",539.3138580322266,539.3138580322266,46206.13636494577,46206.13636494577
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",460.5940246582031,460.5940246582031,26019.45499566286,26019.45499566286
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",295.55615234375,295.55615234375,16070.986457599121,16070.986457599121
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1820.8358306884766,1222.8092803955078,705887.3020060342,429022.7894541378
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3053.7029418945312,2077.257080078125,363018.3729701668,153851.30255663453
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2728.5875244140625,1788.0609130859375,301585.8939976499,204020.98533411245
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",855.5974884033203,855.5974884033203,184624.03319220064,184624.03319220064
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",895.2428359985352,895.2428359985352,294607.040146666,294607.040146666
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",247.2956771850586,247.2956771850586,53426.96571858456,53426.96571858456
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",589.8709297180176,589.8709297180176,40568.24133074727,40568.24133074727
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",308.7313690185547,308.7313690185547,30634.344144998184,30634.344144998184
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1276.9487762451172,562.1815643310547,484972.63068422343,209464.01614027482
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1395.507080078125,1395.507080078125,142171.55663263847,142171.55663263847
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1461.8587341308594,1461.8587341308594,121607.83478060854,121607.83478060854
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1148.9983215332031,1148.9983215332031,106416.25418313629,106416.25418313629
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",599.6096649169922,599.6096649169922,252736.83889612948,252736.83889612948
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",404.3236312866211,404.3236312866211,88810.00375765465,88810.00375765465
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",867.0767669677734,867.0767669677734,99950.94314025826,99950.94314025826
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",892.7309036254883,892.7309036254883,103240.08813910371,103240.08813910371
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",338.50806427001953,338.50806427001953,147121.44966609642,147121.44966609642
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",526.0665588378906,526.0665588378906,64644.37213855911,64644.37213855911
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",718.9037170410156,718.9037170410156,69479.09446723202,69479.09446723202
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",614.6867828369141,614.6867828369141,72458.04053626253,72458.04053626253
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",232.02458953857422,232.02458953857422,218175.54527095726,218175.54527095726
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",367.10691833496094,367.10691833496094,66765.72031678498,66765.72031678498
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",672.5604095458984,672.5604095458984,59489.26416931612,59489.26416931612
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",440.1282043457031,440.1282043457031,48987.14243777744,48987.14243777744
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",636.7271728515625,636.7271728515625,246845.130842705,246845.130842705
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",883.9661865234375,883.9661865234375,145813.64536732095,145813.64536732095
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1182.593994140625,1182.593994140625,167620.47546615524,167620.47546615524
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1411.1705932617188,1411.1705932617188,186647.39373820057,186647.39373820057
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1408.837890625,1408.837890625,687042.2515570304,687042.2515570304
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",916.162841796875,251.01080322265625,275616.8621392698,46301.667593323225
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1569.1070251464844,357.4660339355469,270789.1765669774,39955.47436348368
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1052.0921630859375,1052.0921630859375,41051.181645161014,41051.181645161014
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",466.0574150085449,37.94639205932617,237930.24288379206,30106.676376486655
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,116425.80471500318,116425.80471500318
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",818.285285949707,740.3262786865234,66683.73219018124,66683.73219018124
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",792.2183074951172,744.6660232543945,66546.22382423702,66546.22382423702
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",942.421630859375,942.421630859375,387163.9032119675,387163.9032119675
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1701.252052307129,1672.6229629516602,139737.1030911318,139737.1030911318
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1266.8637084960938,1266.8637084960938,98575.47488296965,98575.47488296965
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",287.1616668701172,287.1616668701172,81638.814792754,81638.814792754
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",735.5473937988281,0.0,286858.2971016423,28237.00635678031
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1438.8872833251953,1131.8156280517578,94892.4564390241,94892.4564390241
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1483.1274871826172,494.4661407470703,151701.0042879008,42761.31436914696
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1985.2891960144043,595.8372192382812,237204.13237358702,30946.53514363433
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",905.4098167419434,905.4098167419434,357860.73894573183,357860.73894573183
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",621.4666748046875,621.4666748046875,67580.40995745393,67580.40995745393
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",514.6444091796875,514.6444091796875,51435.05570022897,51435.05570022897
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",395.13148498535156,395.13148498535156,38304.66729560419,38304.66729560419
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",432.3243713378906,432.3243713378906,155738.65126164656,155738.65126164656
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",559.3250122070312,559.3250122070312,56208.86183453327,56208.86183453327
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",501.6059875488281,501.6059875488281,54039.10062752752,54039.10062752752
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",493.4329833984375,493.4329833984375,51083.29221018214,51083.29221018214
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",266.50225830078125,266.50225830078125,131218.69917538966,131218.69917538966
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",436.4759826660156,317.3753662109375,34944.54346045564,34944.54346045564
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",935.1947326660156,237.62081909179688,29710.63516709335,29710.63516709335
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1649.7078094482422,251.5465545654297,24173.930315130037,24173.930315130037
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",324.1835021972656,324.1835021972656,117907.45477301194,117907.45477301194
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",462.1021423339844,438.9991455078125,53536.20908929517,53536.20908929517
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",454.7628173828125,454.7628173828125,59087.34875927221,59087.34875927221
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",793.6504364013672,725.4109497070312,64048.689993279724,64048.689993279724
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",396.99112701416016,365.9202880859375,217552.00882638985,217552.00882638985
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",737.3660125732422,671.7530517578125,78270.56627874526,78270.56627874526
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",688.962947845459,627.4578857421875,76021.15744657349,76021.15744657349
packet-0050005-2024_07_03_20_54_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",633.455078125,564.8392333984375,62815.40511405836,62815.40511405836
