file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",602.3912048339844,0.0,25116.68476486723,25116.68476486723
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,1,0,1,"[4, 5]",284.6907081604004,73.66373443603516,9967.181973722289,9967.181973722289
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,2,0,2,"[6, 7]",278.170108795166,59.47072219848633,10684.297255535186,10684.297255535186
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,3,0,3,"[8, 9]",393.5823726654053,118.42217063903809,12786.35114875952,12786.35114875952
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",139.70703887939453,43.63304901123047,92787.5276682973,92787.5276682973
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1108.8693618774414,300.5480651855469,61597.75011557311,61597.75011557311
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1178.678466796875,300.23095703125,61189.72283070013,61189.72283070013
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1817.1558532714844,160.90725708007812,42763.854603991844,42763.854603991844
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",294.9513626098633,0.0,149159.74308218848,6603.704775943226
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,9,0,9,"[20, 21]",403.2236042022705,106.19297790527344,29531.803561169043,29531.803561169043
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,10,0,10,"[22, 23]",216.3857364654541,58.75599479675293,15357.742521928918,15357.742521928918
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,11,0,11,"[24, 25]",261.79264068603516,65.51568603515625,12721.163107058303,12721.163107058303
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",80.1137924194336,34.47633361816406,54844.84387569527,54844.84387569527
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,13,0,13,"[26, 27]",353.9067039489746,104.1134033203125,24494.17206571039,24494.17206571039
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,14,0,14,"[28, 29]",753.4250030517578,93.087158203125,23314.638839085008,23314.638839085008
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1311.6383056640625,138.58297729492188,19400.606004945104,19400.606004945104
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",164.87849044799805,26.631542205810547,219460.88584657694,69258.07580718609
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,41,1,1,"[52, 53]",408.1335906982422,408.1335906982422,85690.81968255207,85690.81968255207
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,42,1,2,"[54, 55]",415.68435287475586,387.383056640625,54659.06274924098,54659.06274924098
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,43,1,3,"[56, 57]",271.118465423584,271.118465423584,45027.205655619306,45027.205655619306
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",245.22482299804688,142.1045150756836,138078.13060927592,138078.13060927592
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2303.070415496826,662.8133239746094,76042.44718398327,76042.44718398327
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1898.8116302490234,417.64646911621094,132017.2047587619,132017.2047587619
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4970.8843421936035,213.31627655029297,226750.7201876655,47273.253292779424
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",295.48542404174805,295.48542404174805,555822.4678293216,555822.4678293216
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1708.137538909912,1656.0053405761719,204571.87187269083,204571.87187269083
packet-0050017-2024_07_09_19_46_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1239.6490592956543,1206.1693572998047,199068.5570411765,199068.5570411765
