file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4089.5944061279297,4024.877372741699,602177.7393780574,602177.7393780574
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2736.782075881958,2677.6563968658447,620509.3155053178,620509.3155053178
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3244.5776500701904,3155.3731060028076,623180.7193687687,623180.7193687687
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4015.692283630371,3938.6618041992188,1887871.5409118375,1887871.5409118375
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1574.677339553833,1539.3330783843994,701286.8363790539,701286.8363790539
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2327.7003326416016,2231.9637298583984,487826.3065217946,487826.3065217946
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1402.778751373291,1306.7412071228027,311049.804081868,311049.804081868
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3057.0590209960938,3057.0590209960938,1203164.407917322,1203164.407917322
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3463.944465637207,3463.944465637207,574808.0932835048,574808.0932835048
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5004.386329650879,4971.110851287842,762683.0329925023,762683.0329925023
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4860.8776779174805,3543.3781929016113,929070.3288230437,658850.1757366392
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5266.935634613037,2997.6787300109863,1844468.4281544222,1408296.6055112456
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1275.0056686401367,1170.3066024780273,419935.75264608866,419935.75264608866
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1872.3028831481934,1820.3960151672363,360956.86598944716,360956.86598944716
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1583.9426078796387,1583.9426078796387,276512.8909474391,276512.8909474391
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3075.9552574157715,3075.9552574157715,2094907.5438238513,2094907.5438238513
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4155.112970352173,4127.567768096924,914184.9617745999,914184.9617745999
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4546.808662414551,4546.808662414551,1009956.8523751488,1009956.8523751488
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4771.435615539551,4771.435615539551,1149926.3377006974,1149926.3377006974
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6747.606563568115,6218.642879486084,3058043.907842667,2867346.944857923
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4130.590503692627,3353.6475105285645,933548.6235434022,764850.4479549363
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1827.0510730743408,1513.9224109649658,806753.4085384774,740008.6378186254
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2580.9637126922607,1852.4175701141357,647257.1005488752,455252.9100929623
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5289.258586883545,2964.6949882507324,2631870.923262991,1438634.0889394146
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4269.660289764404,4269.660289764404,753371.0706181673,753371.0706181673
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3231.469944000244,3231.469944000244,603729.3148253841,603729.3148253841
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2964.396686553955,2964.396686553955,514269.144568916,514269.144568916
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3196.230686187744,2457.9961280822754,1489175.3130739285,1179057.6576372862
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1775.927993774414,1775.927993774414,385582.64122985944,385582.64122985944
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1861.9867725372314,1861.9867725372314,282132.61455009365,282132.61455009365
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1721.3921203613281,1059.3959655761719,263163.48255348986,211523.33180304788
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4142.6380615234375,4003.9485626220703,1584391.483722472,1584391.483722472
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6015.114475250244,4673.115589141846,883487.1651100892,682431.8873193648
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7254.1520347595215,4510.536037445068,880415.8484478741,513160.11782442953
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2866.8838443756104,2718.028953552246,543317.0036243674,543317.0036243674
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4459.710227966309,3130.816307067871,1509645.5358307245,1254468.1680297584
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1682.5808906555176,1537.5307731628418,394371.1321184865,394371.1321184865
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3405.2131004333496,3240.7363929748535,346904.69221545773,346904.69221545773
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3081.136028289795,2953.828311920166,278543.4987508666,278543.4987508666
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7630.6186237335205,4734.414093017578,2700354.5851542833,1595182.633923332
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10098.519567489624,9732.802572250366,1053088.7202019743,1053088.7202019743
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11168.686946868896,10838.248058319092,1093928.1980895794,1093928.1980895794
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11803.75629234314,10808.698736190796,1077901.3375352314,1077901.3375352314
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7110.846572875977,4613.33553314209,2576336.743195323,1885679.089664421
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2477.8748054504395,2400.5443897247314,588692.506011703,588692.506011703
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4233.203893661499,4101.041009902954,477573.932157348,477573.932157348
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3169.878749847412,3031.2421798706055,344986.46124317375,344986.46124317375
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4062.160015106201,4008.3744049072266,1418372.5118941863,1418372.5118941863
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3549.3404808044434,3473.4723777770996,506896.81427138916,506896.81427138916
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4476.648532867432,4317.807804107666,495433.225536933,495433.225536933
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3689.871810913086,3620.202278137207,487664.9336017993,487664.9336017993
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3443.3830547332764,3399.9836711883545,1339039.2195644954,1339039.2195644954
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2366.550640106201,2366.550640106201,440015.7029032663,440015.7029032663
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3652.270118713379,2447.8699226379395,465371.4253979704,269779.8929808795
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2287.87668800354,1771.930908203125,292934.75368180295,216909.95327631955
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3539.839042663574,2319.786102294922,1407804.5165705166,985254.7461248597
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7474.878730773926,4937.588203430176,810674.3241238196,677817.9929791277
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8411.343688964844,7718.4124755859375,874112.4851425127,874112.4851425127
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8197.729347229004,7885.716865539551,886700.9769589007,886700.9769589007
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4390.756759643555,4354.115695953369,2149263.248845297,2149263.248845297
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2164.4481258392334,2164.4481258392334,537400.8958667686,537400.8958667686
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3426.25936126709,3401.7855834960938,455808.83037730434,455808.83037730434
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3083.102544784546,3083.102544784546,370804.73737029626,370804.73737029626
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5062.342555999756,2306.4113578796387,2083159.04346327,1160710.8505257312
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1181386.6714279754,784617.294790654
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10054.118965148926,8433.33984375,949446.3602224492,831870.51138695
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9223.83360671997,7484.27583694458,925822.1294190354,728219.2045570061
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3824.726306915283,3108.7146072387695,1901840.8359610245,1624064.77258085
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3510.7460231781006,3113.6024780273438,364340.71927671967,364340.71927671967
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3197.1949424743652,2655.0180168151855,320624.90471277316,320624.90471277316
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",973.0202980041504,777.4163856506348,259714.05577185506,259714.05577185506
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1207.6080017089844,913.3894348144531,1043163.4992053438,1043163.4992053438
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6536.41007232666,5497.046257019043,469843.17886362533,469843.17886362533
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6381.368999481201,3391.8772621154785,738169.6782414101,373457.4774407398
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7739.532371520996,5735.722343444824,754173.9024781219,523773.3081767441
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4459.113946914673,3901.851556777954,1690339.2986496722,1690339.2986496722
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4484.618732452393,3724.049945831299,429659.8612152495,429659.8612152495
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4210.837532043457,3626.414680480957,405609.537821042,405609.537821042
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2887.755500793457,2676.021812438965,401933.5446003566,401933.5446003566
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3719.1621112823486,3719.1621112823486,1388719.365837951,1388719.365837951
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8016.424600601196,6703.337442398071,865895.5954312745,709449.122914523
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12363.28429031372,8461.782459259033,1333051.061729654,964155.6472238465
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12678.84557723999,10997.589473724365,1566829.7736004028,1329228.092076073
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9408.331314086914,6505.10578918457,4708398.420084369,3427356.65781865
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8699.906736373901,8699.906736373901,1097325.39067493,1097325.39067493
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8190.54935836792,8190.54935836792,951600.5480895238,951600.5480895238
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7500.455295562744,6162.985935211182,762192.5789994124,596052.8017873524
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2722.9510536193848,2523.0090980529785,1215375.448861155,1215375.448861155
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5000.310960769653,5000.310960769653,481252.6074733537,481252.6074733537
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4353.059860229492,4353.059860229492,502204.6679648304,502204.6679648304
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5571.168216705322,5571.168216705322,544433.8986603112,544433.8986603112
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3337.7896690368652,3337.7896690368652,1921127.2052423353,1921127.2052423353
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7379.254119873047,7379.254119873047,701586.8163512058,701586.8163512058
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7929.606725692749,7929.606725692749,755064.0577826973,755064.0577826973
packet-0050017-2024_07_08_23_14_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6980.058723449707,5549.585823059082,727119.8742590013,534925.5001414194
