file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",88.91345977783203,88.91345977783203,197041.89511973487,197041.89511973487
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",258.3028984069824,258.3028984069824,32561.406411273794,32561.406411273794
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",203.8100872039795,203.8100872039795,28134.543181828616,28134.543181828616
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",262.8496265411377,262.8496265411377,24809.005280859434,24809.005280859434
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",220.8570098876953,0.0,268497.42619929474,12741.03650789062
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",484.7241516113281,484.7241516113281,119999.29489951314,119999.29489951314
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",427.8262710571289,427.8262710571289,51196.81664074348,51196.81664074348
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",158.8939437866211,158.8939437866211,31279.99394432694,31279.99394432694
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,49245.46358724441,49245.46358724441
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",115.02135467529297,115.02135467529297,8645.624148144843,8645.624148144843
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,6423.183681653036,6423.183681653036
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",27.169647216796875,27.169647216796875,4811.321783995219,4811.321783995219
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",164.88363647460938,0.0,269583.71338675206,9049.065522990239
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1025.6147117614746,971.8072700500488,113990.10272499711,113990.10272499711
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",366.0628967285156,366.0628967285156,72237.28456803918,72237.28456803918
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",676.7152557373047,676.7152557373047,106334.78533896897,106334.78533896897
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",206.78493881225586,58.8410758972168,197679.50493426088,27899.31425237153
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,6936.888909092098,6936.888909092098
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,4450.253300135277,4450.253300135277
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,3064.5645174474926,3064.5645174474926
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6600.262470245361,5647.258930206299,2381870.720882414,2094887.4432209202
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7331.655788421631,5941.303493499756,1035528.8049743039,850532.6772483038
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6289.144758224487,5564.923078536987,1148624.4739370095,1010100.241902983
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8133.200271606445,7409.64533996582,1221698.5117639168,1031759.5558315783
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7969.924674987793,5897.3286781311035,3324081.072727079,2411012.2233592398
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2218.615364074707,2218.615364074707,870872.7024964177,870872.7024964177
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4277.17960357666,4277.17960357666,808639.7390602187,808639.7390602187
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3830.1946926116943,2874.542043685913,720824.2053490843,498268.4757651428
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7562.961839675903,5323.618333816528,3366376.3812248185,2522104.530156398
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6531.030786514282,6531.030786514282,1157401.554503703,1157401.554503703
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8533.674331665039,8533.674331665039,1231312.654708056,1231312.654708056
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8915.952114105225,7550.814418792725,1457709.9983733825,1295772.0136210483
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9377.790119171143,9377.790119171143,4599570.154715808,4599570.154715808
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5015.140520095825,4221.625688552856,1768938.6480825685,1582246.5845657277
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6924.550182342529,5266.525585174561,1568042.3586055497,1227265.0780912123
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4892.619888305664,4892.619888305664,968098.0082563752,968098.0082563752
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2224.795877456665,1810.027666091919,1491768.2917519752,1260775.4550616941
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3307.912525177002,3215.485454559326,702696.3013991193,702696.3013991193
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3686.52760887146,3548.257764816284,747601.0790403463,747601.0790403463
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5030.158191680908,3094.206745147705,1036090.6348038442,694850.1254481841
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8430.013027191162,5995.759239196777,3592328.078479886,2730199.399236864
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4609.488203048706,3806.088830947876,1090413.974338996,894232.6106286191
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1868.9101600646973,1484.2892875671387,840685.1839530047,722018.6478885456
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2551.279853820801,2493.0500106811523,576977.2619852921,576977.2619852921
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3616.452043533325,2424.7065601348877,1286688.4354468812,1033756.3730918858
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4241.013134002686,3615.8766593933105,581815.0641399682,581815.0641399682
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3677.1084365844727,3598.743751525879,573590.9151019603,573590.9151019603
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3438.34619140625,3382.628433227539,608339.7262393226,608339.7262393226
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3654.2122230529785,3654.2122230529785,1787854.8515789069,1787854.8515789069
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2531.401433944702,2531.401433944702,481360.15884466114,481360.15884466114
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2352.711359024048,2352.711359024048,418114.61500273703,418114.61500273703
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1850.3388557434082,1850.3388557434082,365385.18266749114,365385.18266749114
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4894.24747467041,3696.0365982055664,1240420.24380973,1240420.24380973
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7257.939599990845,5014.341840744019,746106.5806088083,553421.5530583409
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10430.594089508057,6737.384540557861,1007104.6118479044,688998.4280694022
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5600.73653793335,4244.067443847656,1143159.3532804884,833388.1268729068
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8981.523788452148,5536.958019256592,2892894.8677677633,2020728.887729395
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4081.544948577881,3033.721767425537,923603.9981925844,791752.6613872494
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8825.100046157837,6837.603219985962,870103.7551717511,727865.3069393663
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7722.877992630005,7367.292512893677,699871.0515135269,699871.0515135269
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6603.095384597778,5774.131786346436,2996553.6607089983,2746385.799787578
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12567.569065093994,10106.179973602295,1496441.4961107778,1274860.5312387832
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",17075.34942626953,10427.641036987305,2003791.493770643,1028567.057129301
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15867.13625717163,14849.106632232666,1609604.4200172436,1492044.6590898195
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9848.770595550537,7024.682270050049,3986361.9005741696,3068326.6743237013
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4960.188051223755,4864.957345962524,1084503.0882601838,1084503.0882601838
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9696.126121520996,8048.328056335449,1023967.1747738698,864787.5603249103
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6857.899333953857,6703.327610015869,753573.9786164784,753573.9786164784
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8380.47292137146,4972.512655258179,2826111.485180081,1699365.171715028
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6662.251750946045,6662.251750946045,892566.502940299,892566.502940299
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7777.7610511779785,7777.7610511779785,886028.4718871445,886028.4718871445
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6162.33012008667,6162.33012008667,843862.2062122466,843862.2062122466
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6774.05558013916,6774.05558013916,2377770.222012216,2377770.222012216
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4661.679767608643,4610.4501876831055,667837.0846391299,667837.0846391299
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5529.3811683654785,5456.906986236572,515577.5101737259,515577.5101737259
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4458.539833068848,4350.173583984375,394486.9866618794,394486.9866618794
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9766.269876480103,5428.055368423462,4292870.265547953,2349143.3743442395
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9721.445022583008,9540.947143554688,1478382.3501437972,1478382.3501437972
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11137.697984695435,9785.200551986694,1353867.9530275164,1159897.6013002766
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10967.888191223145,9989.179630279541,1120347.8083184634,1025322.6465014392
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7924.506996154785,6343.603553771973,3568785.0920366286,3014660.085936345
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4887.381950378418,4270.322135925293,1004625.5388546763,774062.7603048196
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6481.033519744873,5779.817821502686,722545.888422942,649586.19942001
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4838.2565574646,4838.2565574646,509473.2970318443,509473.2970318443
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3333.306781768799,2678.683246612549,1534227.134695362,1225640.2893359438
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,744801.9700372351,744801.9700372351
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9286.709564208984,8031.805145263672,886534.7567788558,703312.1350311474
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11564.343296051025,7726.569602966309,1103024.018033387,560775.2054692927
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5772.657602310181,4868.171884536743,2673258.8486402933,2247622.8314982657
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6920.032476425171,6920.032476425171,797777.3146243414,797777.3146243414
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6782.9091510772705,4060.7170124053955,734490.8914717897,358895.22718427825
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2035.3100452423096,1619.9804248809814,472921.8232831063,323428.50883779256
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1133.6128635406494,1133.6128635406494,1287165.1609491666,1287165.1609491666
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6681.824234008789,6495.400039672852,674753.9143290545,601856.5551290849
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7351.3793087005615,6058.1266231536865,833453.3179858684,617414.7270735395
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11729.214580535889,6771.169780731201,1351602.862929422,584821.1929665214
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7028.969951629639,3347.516399383545,3216453.264587528,1500594.4869668079
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5746.046482086182,4314.482517242432,578213.4175547402,421462.6986028264
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5388.596340179443,4048.853054046631,570194.6430420487,393272.22459467914
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3372.1876163482666,3372.1876163482666,451438.98232600675,451438.98232600675
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8338.485130310059,5379.0493087768555,2932704.1977948444,1934638.2014163733
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7278.687873840332,7278.687873840332,797154.7937184222,797154.7937184222
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6803.697067260742,6803.697067260742,732813.5946173144,732813.5946173144
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7683.49686050415,7683.49686050415,753781.5335208437,753781.5335208437
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6815.713710784912,4997.801174163818,3120045.972879311,2239251.7577870144
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6718.676605224609,6718.676605224609,839732.9699203647,839732.9699203647
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6406.075653076172,6406.075653076172,736348.8415705423,736348.8415705423
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6332.599489212036,4814.651979446411,645641.5630683493,459158.98348535446
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3802.0833492279053,3228.163549423218,1783311.1544115194,1502994.825213494
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7971.887636184692,7839.00274848938,764393.077042402,764393.077042402
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6869.222076416016,6501.529998779297,762297.4705542765,762297.4705542765
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8304.112396240234,8222.590225219727,705180.093385567,705180.093385567
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4751.434814453125,4751.434814453125,2285321.3234947943,2285321.3234947943
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8926.82568359375,8926.82568359375,757276.1005482301,757276.1005482301
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7094.9114990234375,7094.9114990234375,673545.1904348173,673545.1904348173
packet-0050018-2024_07_10_10_26_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5052.216625213623,5052.216625213623,527089.6415532808,527089.6415532808
