file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1157.30517578125,1157.30517578125,97897.52907475969,97897.52907475969
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",373.12896728515625,373.12896728515625,105768.18447358883,105768.18447358883
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",57.38299560546875,57.38299560546875,10395.51752166869,10395.51752166869
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",39.88841247558594,39.88841247558594,6836.355510271922,6836.355510271922
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",60.65149688720703,60.65149688720703,4690.449996095141,4690.449996095141
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",156.53549194335938,156.53549194335938,37341.001354302345,37341.001354302345
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",400.5003662109375,400.5003662109375,33728.43490142179,33728.43490142179
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1012.5896606445312,1012.5896606445312,88937.87987959944,88937.87987959944
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",844.437744140625,0.0,110553.1878928253,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",267.87408447265625,267.87408447265625,84685.31397329457,84685.31397329457
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",87.28905487060547,87.28905487060547,10132.22124592813,10132.22124592813
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",80.33670806884766,80.33670806884766,6826.601044665967,6826.601044665967
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",43.24958419799805,43.24958419799805,4748.936110987724,4748.936110987724
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",712.8751220703125,712.8751220703125,230769.5520293343,230769.5520293343
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",496.0837097167969,496.0837097167969,57630.05413844178,57630.05413844178
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",410.30291748046875,410.30291748046875,41338.86804216487,41338.86804216487
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",275.9488525390625,275.9488525390625,29787.534150681106,29787.534150681106
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",160.8298797607422,160.8298797607422,47875.64952410491,47875.64952410491
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",68.26113891601562,68.26113891601562,7956.862767492868,7956.862767492868
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",47.03816604614258,47.03816604614258,5789.52862793184,5789.52862793184
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",62.43183517456055,62.43183517456055,4270.155356382957,4270.155356382957
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",290.1624450683594,290.1624450683594,103394.96584756384,103394.96584756384
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",571.4019165039062,571.4019165039062,70998.44979844475,70998.44979844475
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",894.93359375,894.93359375,109853.5176177822,109853.5176177822
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1571.9459228515625,0.0,198545.25125439407,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",535.4555053710938,0.0,138912.15546249802,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",104.20361328125,104.20361328125,6387.817132266737,6387.817132266737
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",95.9291000366211,95.9291000366211,4127.281719480425,4127.281719480425
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",50.911659240722656,50.911659240722656,2838.7256266220415,2838.7256266220415
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1584.352783203125,1584.352783203125,334732.7372595307,334732.7372595307
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1909.2182922363281,474.4177551269531,232616.64751094225,46333.65901589599
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1213.0554809570312,1213.0554809570312,85553.15910447296,85553.15910447296
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",499.4831848144531,499.4831848144531,61717.647444134374,61717.647444134374
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",673.9160842895508,673.9160842895508,137781.03860000745,137781.03860000745
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",280.0457077026367,280.0457077026367,34927.32476576219,34927.32476576219
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",444.6801223754883,444.6801223754883,29463.070597380163,29463.070597380163
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",416.47894287109375,416.47894287109375,23913.473914766517,23913.473914766517
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1869.125732421875,1869.125732421875,309538.18998022215,309538.18998022215
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2141.4424438476562,2141.4424438476562,85646.13628798141,85646.13628798141
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1869.4639282226562,1869.4639282226562,83570.79670581213,83570.79670581213
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1783.6863098144531,1783.6863098144531,84137.91541637213,84137.91541637213
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1271.4757843017578,1271.4757843017578,273716.77835151524,273716.77835151524
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",557.222095489502,557.222095489502,100820.05879962601,100820.05879962601
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1007.8367538452148,1007.8367538452148,100137.27925191491,100137.27925191491
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",884.0861358642578,884.0861358642578,79369.04100590204,79369.04100590204
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",105.80215454101562,105.80215454101562,19514.803838328262,19514.803838328262
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",203.40472412109375,203.40472412109375,13864.408287275763,13864.408287275763
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",561.2379760742188,561.2379760742188,22278.78078789931,22278.78078789931
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",729.4412231445312,729.4412231445312,38623.96907324875,38623.96907324875
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2969.25830078125,0.0,342473.39486703253,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",430.2875671386719,430.2875671386719,28909.594868387845,28909.594868387845
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",354.29949951171875,354.29949951171875,15874.874994585452,15874.874994585452
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",229.4443359375,229.4443359375,9693.71895445306,9693.71895445306
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",96.34581756591797,96.34581756591797,19307.878742688827,19307.878742688827
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",345.49609375,345.49609375,14780.632385336827,14780.632385336827
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",715.1273193359375,715.1273193359375,26248.918649360414,26248.918649360414
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1092.0955810546875,1092.0955810546875,56714.02148855648,56714.02148855648
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1093.9078369140625,0.0,310649.02251428535,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",277.2353820800781,277.2353820800781,23781.84017971676,23781.84017971676
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",528.986328125,528.986328125,14745.823760917601,14745.823760917601
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",344.608154296875,344.608154296875,9603.009811635486,9603.009811635486
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",70.15962219238281,70.15962219238281,39300.70836131846,39300.70836131846
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,26464.97773879146,26464.97773879146
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",328.45269775390625,328.45269775390625,39094.89696453542,39094.89696453542
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",650.1135864257812,650.1135864257812,57785.83828539105,57785.83828539105
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",558.2318725585938,558.2318725585938,166830.65469898586,166830.65469898586
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",192.9546356201172,192.9546356201172,16292.462111577162,16292.462111577162
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",113.96186828613281,113.96186828613281,9628.929651294204,9628.929651294204
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",47.117637634277344,47.117637634277344,6173.674496632214,6173.674496632214
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",92.84832000732422,92.84832000732422,50046.73316464022,50046.73316464022
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1384.4034423828125,0.0,139123.82958249212,0.0
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1107.0843505859375,1107.0843505859375,160332.1976262952,160332.1976262952
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",736.6086616516113,690.16943359375,80408.57445781962,80408.57445781962
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",248.8374481201172,248.8374481201172,96344.08618236143,96344.08618236143
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",166.29522705078125,166.29522705078125,12241.708492108257,12241.708492108257
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",108.28569793701172,108.28569793701172,8084.8419697358,8084.8419697358
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",121.71556091308594,121.71556091308594,5473.757441541273,5473.757441541273
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1357.6072692871094,1357.6072692871094,352356.34103514435,352356.34103514435
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1884.4114990234375,1884.4114990234375,126286.44348682866,126286.44348682866
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1860.5735473632812,1860.5735473632812,116722.41562008354,116722.41562008354
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2399.224609375,2399.224609375,112085.5381159867,112085.5381159867
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3771.9248046875,530.56982421875,484594.8859329119,208585.43241377434
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1717.4053955078125,1717.4053955078125,127605.02221810691,127605.02221810691
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1584.861312866211,1584.861312866211,72857.94464710895,72857.94464710895
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1643.9142456054688,1643.9142456054688,48339.02252458608,48339.02252458608
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",359.79356384277344,359.79356384277344,82842.60112550257,82842.60112550257
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1467.91357421875,1467.91357421875,41571.182996137955,41571.182996137955
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1726.2987060546875,1726.2987060546875,51191.13940580446,51191.13940580446
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1785.8107604980469,1785.8107604980469,65910.57142421002,65910.57142421002
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3344.8680725097656,351.1720275878906,481555.29545101454,141192.66887096825
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1850.6425170898438,1850.6425170898438,95044.48784852421,95044.48784852421
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1731.7912902832031,1731.7912902832031,71809.86968475388,71809.86968475388
packet-0050005-2024_07_04_08_55_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1722.0979309082031,1722.0979309082031,54412.99703766644,54412.99703766644
