file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",220.29928588867188,181.82955932617188,161680.68585130715,161680.68585130715
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",336.61319732666016,336.61319732666016,50749.88185203945,50749.88185203945
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",436.16980361938477,436.16980361938477,46872.20010560843,46872.20010560843
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",473.63584899902344,473.63584899902344,44456.10549768215,44456.10549768215
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",73.24445724487305,73.24445724487305,161148.536961474,161148.536961474
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",697.4113006591797,697.4113006591797,99221.42391021745,99221.42391021745
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",686.7759323120117,686.7759323120117,126422.42226674955,126422.42226674955
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",451.20336151123047,451.20336151123047,112183.15013564895,112183.15013564895
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",109.91349792480469,109.91349792480469,142267.22744958452,142267.22744958452
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",390.15049171447754,390.15049171447754,75038.39573325362,75038.39573325362
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",485.87005615234375,485.87005615234375,92085.34313045818,92085.34313045818
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",664.2596206665039,664.2596206665039,112748.86251543154,112748.86251543154
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",758.126407623291,48.510318756103516,559619.4178758548,68258.72339295021
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",638.3692588806152,540.6758079528809,64710.64394111655,64710.64394111655
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",380.16198921203613,348.71908950805664,54128.903264225046,54128.903264225046
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",357.2219467163086,357.2219467163086,48063.27784196641,48063.27784196641
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",500.5087547302246,436.4055824279785,510628.82271164464,510628.82271164464
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1127.1267929077148,640.5251693725586,332825.90405352955,161979.4306668909
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1369.4204559326172,1369.4204559326172,287329.90497138037,287329.90497138037
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1022.0192108154297,1022.0192108154297,223931.65772318467,223931.65772318467
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",743.5851230621338,432.69104957580566,916735.9962046935,569117.5803858112
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3355.035877227783,1164.4694709777832,430020.17396844574,164311.062211645
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1493.4212188720703,753.1959991455078,413040.97095827665,221559.88388741197
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1687.454158782959,907.066707611084,364824.69424602174,199626.21776446153
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",104.92613220214844,104.92613220214844,213586.00875351217,213586.00875351217
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2056.7291564941406,2056.7291564941406,186047.8654598323,186047.8654598323
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",916.0955696105957,916.0955696105957,152027.99843165098,152027.99843165098
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",743.2972030639648,743.2972030639648,129884.9382116087,129884.9382116087
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",692.2348670959473,210.98825454711914,642808.2923879663,303309.60559084744
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",419.0113410949707,419.0113410949707,179695.60655001237,179695.60655001237
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",627.0619812011719,627.0619812011719,134784.4227629368,134784.4227629368
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",430.72796630859375,430.72796630859375,97753.60682233273,97753.60682233273
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7674.024032592773,5328.528366088867,2648181.088971286,1896246.2273828317
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6696.108736038208,5949.8385944366455,1201285.426087205,998430.5580648208
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6310.428550720215,4763.123435974121,1387495.4373432153,1062589.384007847
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6804.241851806641,6443.422393798828,1260405.307648138,1135493.2569199346
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8739.796909332275,6793.443210601807,4092863.322947359,2994789.553620562
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2565.7441444396973,2565.7441444396973,1089305.8789338837,1089305.8789338837
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4420.820091247559,4420.820091247559,903207.9656388619,903207.9656388619
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3635.5233459472656,3635.5233459472656,641531.2188033066,641531.2188033066
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4896.229553222656,4080.6434326171875,2226908.6497826013,1833799.4851813796
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7116.284862518311,6225.073619842529,993200.6318853977,955801.3313084854
