file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,7673.590390670536,7673.590390670536
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",46.14175796508789,46.14175796508789,4859.603865783501,4859.603865783501
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",93.32624053955078,93.32624053955078,7102.864287663465,7102.864287663465
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",292.28594970703125,292.28594970703125,10511.213249113707,10511.213249113707
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",49.07007598876953,49.07007598876953,60230.41748584008,60230.41748584008
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1344.2716159820557,31.634164810180664,25415.706468670745,25415.706468670745
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1496.3346252441406,143.42752075195312,23502.028326572883,23502.028326572883
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",855.491455078125,139.2901611328125,19761.21186541334,19761.21186541334
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,6191.124895320215,6191.124895320215
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",42.71409225463867,42.71409225463867,4159.670834698767,4159.670834698767
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",70.15470123291016,70.15470123291016,6371.435487161663,6371.435487161663
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",115.24449157714844,115.24449157714844,10018.23023631647,10018.23023631647
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",80.72808074951172,80.72808074951172,72038.96176472119,72038.96176472119
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",316.1654815673828,250.13975524902344,40177.648049451775,40177.648049451775
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",299.5338592529297,270.33831787109375,43630.71005954237,43630.71005954237
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",555.6825103759766,505.9847412109375,39226.07381700061,39226.07381700061
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",170.8577880859375,170.8577880859375,126326.79747213014,126326.79747213014
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,41,1,1,"[52, 53]",210.63858032226562,210.63858032226562,49263.78963981025,49263.78963981025
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",457.05287170410156,457.05287170410156,50279.111721176196,50279.111721176196
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",423.35420417785645,423.35420417785645,51335.41901782311,51335.41901782311
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",256.16370391845703,256.16370391845703,189630.57662197843,189630.57662197843
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1004.8062744140625,989.3129997253418,111926.76705284274,111926.76705284274
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",959.0000839233398,762.8976058959961,189885.25985485606,189885.25985485606
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3034.3875045776367,133.61345672607422,292116.9178253903,32514.498556626084
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",99.22570037841797,99.22570037841797,169014.63612102633,169014.63612102633
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",524.5365676879883,524.5365676879883,76803.8288946623,76803.8288946623
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",495.59608268737793,495.59608268737793,84281.15104224032,84281.15104224032
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",665.8325500488281,665.8325500488281,91261.47362025472,91261.47362025472
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",498.43746185302734,498.43746185302734,320956.3523978524,320956.3523978524
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",437.0329895019531,437.0329895019531,133886.5831252739,133886.5831252739
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",875.724437713623,837.9555435180664,172944.48662827795,172944.48662827795
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",826.6122436523438,826.6122436523438,195758.9230583829,195758.9230583829
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3974.4884643554688,3974.4884643554688,1412492.6320666336,1412492.6320666336
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5049.107095718384,5049.107095718384,669851.2375982155,669851.2375982155
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3949.6821899414062,3342.4065551757812,799247.5945818315,674619.5558813614
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4210.826835632324,4210.826835632324,754086.2351929934,754086.2351929934
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6907.070037841797,3363.021697998047,3185313.2001080024,1626035.4737808604
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1972.3802185058594,1972.3802185058594,898796.8168870751,898796.8168870751
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2997.9122200012207,2997.9122200012207,644742.2854615716,644742.2854615716
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2463.77885055542,2463.77885055542,479317.11589517765,479317.11589517765
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5984.978071212769,2117.6221141815186,2523011.1598707037,1068838.1853796951
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5744.082099914551,5744.082099914551,1012660.0111164574,1012660.0111164574
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6191.2497215271,6191.2497215271,1000977.6275486837,1000977.6275486837
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5938.476123809814,5938.476123809814,993525.4683228612,993525.4683228612
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5367.265460968018,4365.355182647705,2739323.0206326805,2316330.687590003
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2115.6423683166504,2115.6423683166504,714365.2212467488,714365.2212467488
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3868.4145126342773,3868.4145126342773,659513.8403028079,659513.8403028079
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4455.558305740356,3293.0143604278564,655530.8099899096,552592.8893743976
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1862.3655529022217,1862.3655529022217,952341.3805167973,952341.3805167973
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2222.07892036438,1469.5713691711426,463583.4383897558,272803.1040809726
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2044.5712795257568,2012.452672958374,355643.632786654,355643.632786654
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2382.0856857299805,2336.6761054992676,407562.1260832356,407562.1260832356
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3246.995994567871,2780.39315032959,1237724.9314639515,1103114.0735068198
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1584.9766426086426,1542.040241241455,273443.69496277656,273443.69496277656
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,126,3,6,"[60, 61]",567.5234661102295,567.5234661102295,214723.98414754315,214723.98414754315
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",823.6410827636719,786.7110443115234,165197.90593175706,165197.90593175706
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5099.859836578369,5099.859836578369,2258844.145421135,2258844.145421135
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5371.381330490112,4389.987531661987,936047.7550868796,717580.9497654581
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3493.1431427001953,3417.453056335449,709372.6646832906,709372.6646832906
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4110.577178955078,2753.919937133789,673168.6899503119,468736.81697571836
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3742.1575317382812,2263.1936645507812,1348513.7151042696,1289537.2218122396
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3223.7522315979004,1907.1426124572754,432471.5477568801,432471.5477568801
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2347.1396923065186,1288.821699142456,492660.9923764772,256709.0998418025
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1471.0001850128174,1440.687831878662,254291.39405860275,254291.39405860275
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3954.8724880218506,3909.895589828491,1385042.2774455547,1385042.2774455547
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3703.104389190674,3547.5474128723145,411561.6354456318,411561.6354456318
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4327.364654541016,4014.6555519104004,406851.08101391036,406851.08101391036
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2395.352882385254,2038.7444381713867,408209.7996223896,408209.7996223896
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6118.073791503906,3696.2100830078125,1313288.3381510393,1313288.3381510393
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3395.7149028778076,1858.9557476043701,619182.1211801112,412436.30969324533
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7360.055797576904,4857.376720428467,618532.3445643742,528266.7441483972
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7690.466278076172,5646.731815338135,597924.7344940646,503059.3548956113
