file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1684.102970123291,901.222843170166,875942.1721025333,557534.1122588757
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2206.6570587158203,2206.6570587158203,295893.66906538216,295893.66906538216
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1440.6271476745605,1440.6271476745605,229286.22801637984,229286.22801637984
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2132.793689727783,2132.793689727783,259966.10197075768,259966.10197075768
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",196.04978942871094,196.04978942871094,97811.75975895596,97811.75975895596
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,41,1,1,"[52, 53]",175.64217948913574,175.64217948913574,37980.2734928541,37980.2734928541
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,42,1,2,"[54, 55]",251.26217651367188,251.26217651367188,35482.82759073492,35482.82759073492
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",192.54058456420898,192.54058456420898,29937.619445381177,29937.619445381177
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",56.6308708190918,0.0,65268.221038725824,65268.221038725824
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",665.6672458648682,242.54789924621582,21921.922561074178,21921.922561074178
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",727.8735771179199,253.82749557495117,36715.537973261686,36715.537973261686
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1892.954662322998,93.88996505737305,209297.83709944243,20713.34864211855
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",546.626708984375,546.626708984375,253030.597237571,253030.597237571
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",464.00639724731445,464.00639724731445,59788.82325324716,59788.82325324716
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",238.08673095703125,238.08673095703125,43550.07571524456,43550.07571524456
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",246.7246856689453,194.48175048828125,30418.057116361928,30418.057116361928
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",72.76907730102539,23.797786712646484,65756.7609279022,65756.7609279022
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",189.96857833862305,152.8649139404297,61385.985930541734,61385.985930541734
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",771.4835433959961,100.38290023803711,253969.89852031527,68404.89102699471
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1539.9446640014648,249.28662109375,126723.49070085282,73285.36076428229
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7844.582481384277,7844.582481384277,3059246.8468568013,3059246.8468568013
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8929.566669464111,6900.50093460083,1632003.6390326386,1229820.061531424
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6195.491916656494,5193.302768707275,1538319.893954408,1350326.300176893
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8302.639560699463,5857.18436050415,1457418.2383050262,1111410.3746770646
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9002.39091682434,6611.390672683716,4072356.450613002,2813887.797821249
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2792.3871536254883,2535.2522354125977,1073499.7327357715,944566.7836270905
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4854.136379241943,3027.5836753845215,877209.9588170466,651872.1239458269
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3216.7658653259277,2318.9381065368652,578335.2139815156,402696.78715788486
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6450.512311935425,5813.413129806519,3116253.3180908384,2738109.1368699935
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6214.985731124878,6214.985731124878,1146282.4924755585,1146282.4924755585
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7083.868040084839,7083.868040084839,1117871.0591790618,1117871.0591790618
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5992.86701965332,5992.86701965332,1013991.4732894417,1013991.4732894417
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6810.7444133758545,6062.522550582886,3279938.9877180154,2942794.0016460516
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2513.7307777404785,1900.0699501037598,1100586.3156453844,738598.9558661928
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4815.49796295166,2826.528480529785,955420.0322147831,517648.8490087939
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2677.1987533569336,2677.1987533569336,436035.7741281385,436035.7741281385
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3085.025644302368,1697.7661838531494,1554657.012001445,967817.4779795047
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4870.392734527588,3294.343605041504,949111.9659427331,569091.4769241246
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3555.5144386291504,2879.2721824645996,559497.846503713,487711.0192800235
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3683.612840652466,2435.419023513794,506368.0495877261,402638.00730476587
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4033.9377517700195,2819.7544021606445,1704058.5794778005,1234015.3358206179
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2294.7235221862793,2294.7235221862793,498614.94004423055,498614.94004423055
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",928.6932487487793,928.6932487487793,473816.53133205103,473816.53133205103
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1739.1416358947754,1037.1236305236816,442877.6712213155,234181.17329492565
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3180.2009086608887,3180.2009086608887,1690984.695498248,1690984.695498248
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4710.5316734313965,3343.168270111084,957911.5570135005,696343.3423800002
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4080.9902725219727,4080.9902725219727,869276.706677266,869276.706677266
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4093.0618743896484,4093.0618743896484,857587.0625354452,857587.0625354452
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5326.580261230469,4152.815002441406,2657883.523379773,1995075.4217956488
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4376.987983703613,2361.577278137207,923667.7231891893,472338.7861425717
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4997.884548187256,3928.998561859131,800969.3819951712,573852.0103474212
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2938.4865074157715,1757.8563041687012,869277.3864267737,371056.89384788886
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8065.529399871826,6792.467723846436,3034296.9221854876,3034296.9221854876
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7216.9927978515625,4748.952163696289,875148.9061377589,692250.7926273213
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6688.944858551025,3976.5841941833496,696363.90823894,499394.9093938821
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2399.7477226257324,1842.3367958068848,556858.901519685,409183.63272305136
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3475.5837993621826,2301.4982013702393,1292358.9876299815,985187.0657091478
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1361.5401973724365,897.853796005249,311005.62241133774,311005.62241133774
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3392.8087120056152,2113.7490196228027,238641.27273188427,238641.27273188427
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3002.0917892456055,1554.8307723999023,182641.04013674066,182641.04013674066
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5871.071716308594,3909.4420318603516,2557643.2694348944,1776272.391252003
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7653.048408508301,6388.4191818237305,887635.9355377047,753280.7422063199
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8042.02396774292,7453.185092926025,828844.8425068264,828844.8425068264
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8197.689430236816,5355.568695068359,852978.618570116,588538.7890825814
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5073.632141113281,3443.8575172424316,2337555.1951827854,1645293.8769335165
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2121.9014263153076,2052.4589824676514,459653.3499087346,459653.3499087346
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3352.7009086608887,3159.5153160095215,350900.6742403348,350900.6742403348
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2464.1143894195557,2240.284830093384,242248.08040070604,242248.08040070604
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5972.653524398804,5849.4117794036865,1902046.765092468,1902046.765092468
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8154.843265533447,7329.1398277282715,1156937.594531165,1053538.0107787899
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11251.020656585693,9028.690322875977,1415606.705947297,1143046.0898987788
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8632.924293518066,7932.552406311035,1310954.7920605093,1133796.098907192
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6376.010814666748,5689.857555389404,2330980.133681882,2008937.0423995976
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3419.349054336548,3419.349054336548,533619.1155301,533619.1155301
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4937.804172515869,3576.1656799316406,546027.9273467193,332216.75156112894
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3317.910816192627,3317.910816192627,308564.2494848042,308564.2494848042
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3845.4959449768066,3616.8357276916504,1882129.158259551,1882129.158259551
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7761.183372497559,6255.073860168457,1035018.2276370333,933919.8544974794
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11195.087882995605,9738.73823928833,1309822.8617028522,1078742.1383986236
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11564.226839065552,10220.833518981934,1395275.2449626718,1223329.0787747721
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7887.079456329346,6236.183307647705,3588725.5751228603,2996678.4604817275
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4768.839153289795,4768.839153289795,893919.3851059919,893919.3851059919
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5998.346038818359,5998.346038818359,690122.1776374866,690122.1776374866
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4630.450025558472,4630.450025558472,522257.2130218617,522257.2130218617
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1923.8332290649414,1481.1399307250977,1193829.2374575606,936422.0348489711
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,432827.2906469563,432827.2906469563
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4871.490333557129,3558.4228286743164,503805.96404264,406928.68337611185
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5004.553171157837,3642.470163345337,617097.676375441,362582.14145071874
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2684.447250366211,1255.802230834961,1637630.3124526774,721357.4770678531
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3792.6802043914795,3750.3124408721924,695987.0979535828,527786.9335280097
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5850.855312347412,5850.855312347412,574962.7355564788,574962.7355564788
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1787.1747245788574,501.0477714538574,446557.4110605868,164438.28051528643
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1098.5198669433594,564.2777557373047,1657040.6911376205,969751.9207131596
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4760.836269378662,4760.836269378662,567037.37313372,567037.37313372
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4842.63614654541,2628.695701599121,873647.8990103463,322044.6873815502
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6056.893882751465,4669.138690948486,664505.7617882614,466631.27352730086
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3160.4076957702637,2523.5384941101074,1389696.1337096274,1096179.6052117427
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3790.246488571167,3790.246488571167,410249.7248667233,410249.7248667233
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3173.1953125,3173.1953125,328508.6276009618,328508.6276009618
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1629.5536861419678,1629.5536861419678,244246.40307612103,244246.40307612103
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4731.413097381592,4731.413097381592,1919379.8030842994,1919379.8030842994
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7139.938884735107,5872.199043273926,864011.7922479296,713782.0292916764
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7221.827781677246,6167.242034912109,812885.1563271977,670176.3776762175
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7064.107387542725,6061.040969848633,854169.8341672997,665245.1257998033
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4455.071510314941,3229.1263427734375,2090449.973897918,1710881.8960527598
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4464.539836883545,4464.539836883545,515998.83339703665,515998.83339703665
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4629.7483959198,4629.7483959198,492482.19113968173,492482.19113968173
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4154.971225738525,4154.971225738525,413193.86973564053,413193.86973564053
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4669.884979248047,3400.0904235839844,2164345.7214988736,1589310.4374177426
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7208.839767456055,7208.839767456055,675199.8407740328,675199.8407740328
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6989.066814422607,5602.038372039795,878149.7931640125,664726.4868645899
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7796.173782348633,7796.173782348633,820639.3513287922,820639.3513287922
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5008.365484237671,4510.434881210327,2417819.7846595533,2150964.8687260197
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5352.844820022583,5352.844820022583,554568.7804456386,554568.7804456386
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4178.764760971069,4178.764760971069,458673.43483706913,458673.43483706913
packet-0050018-2024_07_11_09_38_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4968.8614139556885,3567.0738162994385,480928.6981006921,310052.3020420589
