file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",495.9672546386719,495.9672546386719,254187.36161186427,254187.36161186427
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",236.09109497070312,236.09109497070312,72952.41558913005,72952.41558913005
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",296.4237976074219,296.4237976074219,62800.014264405756,62800.014264405756
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",216.16835021972656,216.16835021972656,47246.48317799346,47246.48317799346
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",534.1306228637695,422.4584655761719,307720.4992263454,307720.4992263454
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",535.6581268310547,441.37347412109375,103845.90728467923,103845.90728467923
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",393.3483085632324,332.6390380859375,96857.31096228193,96857.31096228193
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",361.67730712890625,316.7544860839844,89624.07064014407,89624.07064014407
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",557.8531608581543,516.11376953125,222322.56834307202,222322.56834307202
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",132.74771118164062,132.74771118164062,54546.33943942581,54546.33943942581
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",56.408966064453125,56.408966064453125,40841.27540350276,40841.27540350276
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",83.87281799316406,83.87281799316406,26725.03598531426,26725.03598531426
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",633.5429153442383,121.8982925415039,77148.66425045095,77148.66425045095
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",722.8201293945312,261.7930908203125,32782.6069827893,32782.6069827893
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",660.0545501708984,221.7330780029297,35069.97660670059,35069.97660670059
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",303.2909622192383,212.6878662109375,36547.61482569279,36547.61482569279
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",194.88124084472656,194.88124084472656,108884.39450596418,108884.39450596418
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",140.8224334716797,140.8224334716797,31639.596412068695,31639.596412068695
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",136.76817321777344,136.76817321777344,26679.474225187263,26679.474225187263
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",73.77363586425781,73.77363586425781,20851.426143253495,20851.426143253495
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",195.564208984375,195.564208984375,79044.11457542652,79044.11457542652
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",209.30369567871094,209.30369567871094,32399.87204821239,32399.87204821239
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",299.5912055969238,299.5912055969238,32265.15453382326,32265.15453382326
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",185.64160537719727,185.64160537719727,30255.234247133478,30255.234247133478
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",289.70128631591797,289.70128631591797,100869.47658699722,100869.47658699722
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",323.29566955566406,323.29566955566406,48960.48415277578,48960.48415277578
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",476.7052688598633,476.7052688598633,46035.32324137144,46035.32324137144
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",373.2121162414551,373.2121162414551,35888.53663214556,35888.53663214556
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",544.6813354492188,544.6813354492188,269286.2152128668,269286.2152128668
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",506.83331298828125,506.83331298828125,65227.81954539138,65227.81954539138
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",465.5848808288574,465.5848808288574,50755.58973846791,50755.58973846791
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",395.349796295166,395.349796295166,38252.62302446716,38252.62302446716
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",184.11819458007812,184.11819458007812,77263.7987110064,77263.7987110064
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",127.82291793823242,127.82291793823242,24691.63668456713,24691.63668456713
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",300.8292922973633,300.8292922973633,25412.115249229122,25412.115249229122
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",268.9524154663086,268.9524154663086,23707.188800155633,23707.188800155633
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",243.6029052734375,243.6029052734375,22351.93394495656,22351.93394495656
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",379.669189453125,379.669189453125,13936.644365329397,13936.644365329397
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",434.9519958496094,434.9519958496094,18623.349079764546,18623.349079764546
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",415.78802490234375,415.78802490234375,23306.724781827066,23306.724781827066
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",397.1212158203125,397.1212158203125,84075.23194059769,84075.23194059769
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",224.3731689453125,224.3731689453125,26433.736376808614,26433.736376808614
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",280.7870178222656,280.7870178222656,22920.440619893903,22920.440619893903
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",284.60302734375,284.60302734375,18587.97120440344,18587.97120440344
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",30.086820602416992,30.086820602416992,18705.88029161223,18705.88029161223
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",463.86566162109375,463.86566162109375,16935.928155540874,16935.928155540874
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",792.453369140625,792.453369140625,29925.566790010616,29925.566790010616
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",990.251220703125,990.251220703125,47145.21920454369,47145.21920454369
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1005.4934692382812,1005.4934692382812,221408.46904590444,221408.46904590444
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",403.5278015136719,403.5278015136719,86050.47825782925,86050.47825782925
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",677.3916015625,677.3916015625,77032.85513458819,77032.85513458819
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",578.7747192382812,578.7747192382812,50372.283340576,50372.283340576
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_55_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
