file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2471.1711807250977,2471.1711807250977,133066.52480900206,133066.52480900206
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",582.6770782470703,582.6770782470703,178570.23048027742,178570.23048027742
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",475.1095848083496,475.1095848083496,69268.30083942659,69268.30083942659
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",479.61336517333984,479.61336517333984,57516.59116207536,57516.59116207536
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",332.3526191711426,267.96357345581055,48551.40328838946,48551.40328838946
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",381.2176513671875,381.2176513671875,121309.84415589445,121309.84415589445
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",706.565372467041,118.29034805297852,37954.302280010765,37954.302280010765
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",947.1207580566406,453.450439453125,34054.42724774385,34054.42724774385
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",420.44727325439453,344.99036407470703,27984.982169110877,27984.982169110877
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",74.96510314941406,74.96510314941406,69663.73670164803,69663.73670164803
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",309.55059814453125,309.55059814453125,39180.86053511653,39180.86053511653
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",336.7962837219238,336.7962837219238,51025.98826056689,51025.98826056689
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",583.1536979675293,583.1536979675293,66821.82152148258,66821.82152148258
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1047.4301452636719,1047.4301452636719,303767.865063477,303767.865063477
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",290.7251434326172,290.7251434326172,58694.64464005849,58694.64464005849
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1499.73530960083,1468.2167663574219,77955.11274054673,77955.11274054673
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1374.5828399658203,84.16462707519531,162256.60889415856,6226.449040728044
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2025.1953239440918,1365.273509979248,504126.42280027247,276890.90422276204
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2425.0183868408203,2425.0183868408203,256455.54212192813,256455.54212192813
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2708.3048095703125,2708.3048095703125,234452.55340989714,234452.55340989714
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1979.6027603149414,1979.6027603149414,279632.8984875983,279632.8984875983
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5336.383275985718,608.9446563720703,902102.4662585879,223313.11778492702
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2120.192325592041,1841.5728187561035,190547.03531820574,190547.03531820574
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2666.2336349487305,1900.2531661987305,141966.94895602728,141966.94895602728
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2310.346529006958,1585.4550495147705,97435.9442233833,97435.9442233833
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2138.7897186279297,2138.7897186279297,414184.9825591118,414184.9825591118
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2308.6409301757812,2308.6409301757812,175779.79539917488,175779.79539917488
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3388.574249267578,1872.7178039550781,283650.6994477431,91256.59091960167
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2247.537612915039,2221.0892639160156,155599.31344304528,155599.31344304528
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",916.6956939697266,916.6956939697266,299785.55868169415,299785.55868169415
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",699.4556617736816,663.7793273925781,82764.4965018505,82764.4965018505
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1223.0117492675781,1171.2737998962402,73513.3119319592,73513.3119319592
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",946.5889759063721,920.2500457763672,60769.71419618669,60769.71419618669
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",30.580076217651367,0.0,5261.071365478517,5261.071365478517
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,2949.6180059715316,2949.6180059715316
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",254.01205444335938,72.79071044921875,3833.1521334091517,3833.1521334091517
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",643.9488830566406,150.158447265625,4841.685093818842,4841.685093818842
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",709.8751602172852,67.97245025634766,18816.483956346074,18816.483956346074
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",590.4753112792969,143.45736694335938,6055.7308027684785,6055.7308027684785
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",350.83402252197266,79.3550796508789,5169.34377359536,5169.34377359536
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",55.443153381347656,0.0,4165.811576522338,4165.811576522338
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,1400.48409754815,1400.48409754815
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",171.4953269958496,36.4621467590332,1199.7831023553188,1199.7831023553188
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",200.78572845458984,56.77004623413086,2336.559494123477,2336.559494123477
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",227.3757553100586,67.2369155883789,5349.683162265961,5349.683162265961
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",797.5218276977539,0.0,233662.6211072672,0.0
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",962.3244476318359,777.4883422851562,34705.92681449976,34705.92681449976
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",345.5508728027344,160.96633911132812,7149.542389874414,7149.542389874414
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",110.44236755371094,35.35411071777344,2740.7764278532222,2740.7764278532222
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1635.2740516662598,28.981571197509766,290718.70378266403,12167.730428986204
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1236.9386138916016,491.0120391845703,35891.38825244768,35891.38825244768
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1070.9315795898438,321.58245849609375,27969.840995308157,27969.840995308157
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",910.4697265625,293.94183349609375,25175.673720160732,25175.673720160732
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",511.7539253234863,184.0772590637207,88626.08634206234,88626.08634206234
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",647.8818988800049,372.97314643859863,39877.92752513304,39877.92752513304
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",763.0205383300781,535.4912719726562,44734.383364492045,44734.383364492045
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",795.5287322998047,553.4730377197266,43944.46982605707,43944.46982605707
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1721.8694458007812,0.0,325081.9670276126,6230.712393049768
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1853.2103424072266,471.94264221191406,57449.06040825846,57449.06040825846
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1656.2030334472656,293.0991516113281,30906.465117165622,30906.465117165622
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1672.2868957519531,396.5423889160156,28642.88756931173,28642.88756931173
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1635.0380477905273,44.637535095214844,444448.54856182897,16730.264902757073
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1221.4638557434082,1053.729694366455,91809.82893791908,91809.82893791908
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",969.2372894287109,794.4282836914062,62285.33954663682,62285.33954663682
packet-0050005-2024_07_03_23_04_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",808.6246337890625,541.2476196289062,41828.65067366511,41828.65067366511
