file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",359.27782440185547,181.51676177978516,404760.6620706155,180639.93187365207
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1685.5867538452148,1599.0428619384766,228819.469527708,228819.469527708
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2112.1380195617676,2086.630195617676,339819.3387894252,339819.3387894252
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4008.3197479248047,1532.1346282958984,480802.5022382756,177838.98013069353
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",451.72474670410156,229.45807647705078,1259504.6447572114,616248.6823714029
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1794.044734954834,1794.044734954834,267488.80727902765,267488.80727902765
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3516.372718811035,786.9634170532227,470291.67337576754,133652.43326745153
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1465.9504203796387,1465.9504203796387,308008.61793074466,308008.61793074466
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",375.1114921569824,375.1114921569824,304812.0599888865,304812.0599888865
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1547.8771133422852,1547.8771133422852,215930.83735040683,215930.83735040683
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2329.74418258667,1128.26762008667,406626.9301134423,215543.09577278426
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3412.9422187805176,2190.405475616455,479051.49721624143,290423.43307039293
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1505.3344268798828,372.8611297607422,1497029.9793659654,368529.2359911361
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1041.0316581726074,1041.0316581726074,186955.26557826812,186955.26557826812
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1192.7632522583008,1192.7632522583008,134370.19845577233,134370.19845577233
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1107.6462669372559,1107.6462669372559,109020.22450007295,109020.22450007295
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",733.2389183044434,250.61965560913086,747455.2174322703,252618.63636664703
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",515.0882759094238,515.0882759094238,110829.68619120294,110829.68619120294
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",308.979642868042,308.979642868042,63495.13963444491,63495.13963444491
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",196.02109336853027,196.02109336853027,38559.83601123069,38559.83601123069
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",70.1339111328125,70.1339111328125,86547.79154863211,86547.79154863211
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",622.952320098877,343.9013862609863,31048.040745797287,31048.040745797287
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,46,1,6,"[60, 61]",777.7818908691406,188.82266235351562,31763.596693306616,31763.596693306616
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1706.994972229004,277.5770034790039,30058.52264154735,30058.52264154735
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",236.35313034057617,165.1593894958496,180696.53756591957,180696.53756591957
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,49,1,9,"[36, 37]",440.88263511657715,409.6586799621582,54756.72078297721,54756.72078297721
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,50,1,10,"[38, 39]",306.1945571899414,278.1466064453125,39507.300378661814,39507.300378661814
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,51,1,11,"[40, 41]",213.87246322631836,213.87246322631836,31381.50727359351,31381.50727359351
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",191.8650245666504,161.11867141723633,163563.1250678444,163563.1250678444
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",812.7044448852539,267.0666809082031,309114.83369153977,97865.19463098803
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1168.604377746582,1124.5044555664062,278658.74129429605,278658.74129429605
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",790.8197288513184,735.0308532714844,187478.61516628627,187478.61516628627
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10411.256021499634,6191.5320835113525,3586412.9738813275,2620796.7925015274
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12470.515804290771,8600.632625579834,2022009.046104838,1402837.917380606
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8603.264440536499,8603.264440536499,1999369.9347430367,1999369.9347430367
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11002.967891693115,9392.225521087646,2207361.5015810183,1829466.3347867504
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10005.658500671387,7963.480888366699,4609867.480182531,3613255.708391073
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1726.2069244384766,1462.3729095458984,932291.0436688255,804786.8755376491
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3771.794273376465,2993.349449157715,716783.9562150947,555850.1338111213
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2365.092727661133,2365.092727661133,438285.4302155665,438285.4302155665
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9919.245347976685,7040.412218093872,3531001.0397935673,2974900.3529746355
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8070.131458282471,8070.131458282471,1308816.6517304082,1308816.6517304082
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9578.804029464722,9578.804029464722,1251459.125883505,1251459.125883505
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7472.368764877319,6184.390249252319,1242229.0020996104,1072485.9158362104
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7231.317901611328,5632.620452880859,3221852.3400725666,2457095.2316155247
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3145.339740753174,2562.3962593078613,998306.6928566747,773499.563891705
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3754.3910179138184,3754.3910179138184,691784.0501431454,656677.3857212076
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3426.237129211426,2202.2077102661133,524985.7265928204,309144.1031585886
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",6502.922077178955,5787.028171539307,3905444.095788271,3571402.8639283367
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7445.268466949463,5800.039028167725,1624708.1847175779,1310587.061369396
