file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,5235.728435247166,5235.728435247166
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,1,0,1,"[4, 5]",33.30940628051758,33.30940628051758,3138.3410434330067,3138.3410434330067
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,2,0,2,"[6, 7]",48.11815643310547,48.11815643310547,4417.013881187109,4417.013881187109
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,3,0,3,"[8, 9]",75.751708984375,75.751708984375,6318.360077837404,6318.360077837404
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",26.05944061279297,26.05944061279297,39255.11448159746,39255.11448159746
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,5,0,5,"[10, 11]",82.16914367675781,82.16914367675781,21645.98723632239,21645.98723632239
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,6,0,6,"[12, 13]",124.40927124023438,124.40927124023438,24050.185830873204,24050.185830873204
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,7,0,7,"[14, 15]",102.2703857421875,102.2703857421875,23059.081021457747,23059.081021457747
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3713.553672072678,3713.553672072678
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,9,0,9,"[20, 21]",28.908641815185547,28.908641815185547,2437.8662809371353,2437.8662809371353
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,10,0,10,"[22, 23]",29.868322372436523,29.868322372436523,3746.124877553464,3746.124877553464
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,11,0,11,"[24, 25]",53.099430084228516,53.099430084228516,6099.840647371903,6099.840647371903
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",72.84830474853516,72.84830474853516,62156.050207193446,62156.050207193446
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",201.88232421875,201.88232421875,44587.69590512814,44587.69590512814
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",276.3421630859375,276.3421630859375,46359.20450717803,46359.20450717803
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",236.33596801757812,236.33596801757812,38252.40221191017,38252.40221191017
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1031.4609832763672,1031.4609832763672,369849.114382425,369849.114382425
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1563.1216049194336,1563.1216049194336,320548.78938095225,320548.78938095225
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1142.0759086608887,1142.0759086608887,335517.8305195545,335517.8305195545
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1227.4219970703125,1227.4219970703125,235242.80131228452,235242.80131228452
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",974.2159023284912,917.84299659729,822041.1727918535,822041.1727918535
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",607.5245475769043,508.23657608032227,235037.7063784673,235037.7063784673
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1096.2190246582031,731.0590515136719,212621.65659658195,212621.65659658195
packet-0050005-2024_07_03_05_12_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1695.9700088500977,875.1469497680664,199370.52071571586,199370.52071571586
