file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,16839.81703395422,16839.81703395422
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,1,0,1,"[4, 5]",84.57504653930664,62.34136962890625,11021.661038622737,11021.661038622737
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,2,0,2,"[6, 7]",76.77095031738281,76.77095031738281,16721.3855836383,16721.3855836383
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,3,0,3,"[8, 9]",297.47021484375,297.47021484375,26741.223519336545,26741.223519336545
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",122.2455825805664,28.463088989257812,373232.29559814616,57236.240933419474
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1214.187370300293,1214.187370300293,183093.14292858494,183093.14292858494
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2822.37744140625,350.49078369140625,412560.76789939613,85031.34754969963
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1692.2457885742188,1113.6660766601562,261794.39473949885,199009.4670639924
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",30.81838035583496,30.81838035583496,21826.582369840577,21826.582369840577
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,9,0,9,"[20, 21]",53.45930480957031,53.45930480957031,13824.729601033836,13824.729601033836
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,10,0,10,"[22, 23]",122.90264129638672,122.90264129638672,20745.389684869413,20745.389684869413
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,11,0,11,"[24, 25]",220.8016128540039,220.8016128540039,33352.42298462165,33352.42298462165
