file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",849.4990234375,849.4990234375,412922.56461874524,412922.56461874524
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,1,0,1,"[4, 5]",859.8872108459473,859.8872108459473,125706.92186155311,125706.92186155311
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1040.169282913208,1040.169282913208,162243.2371642309,162243.2371642309
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2112.293125152588,570.1766700744629,229715.00811576718,67149.7542456024
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",209.41598892211914,127.53753280639648,470103.68794244935,309003.6634001275
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,5,0,5,"[10, 11]",5069.226795196533,1847.48726272583,780509.7159193362,339271.23819132097
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4274.566741943359,3284.1019592285156,540771.6603489734,540771.6603489734
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2121.0090923309326,1515.9559917449951,332556.76122518256,332556.76122518256
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",92.65373229980469,92.65373229980469,106003.13741682,106003.13741682
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,9,0,9,"[20, 21]",331.19990158081055,331.19990158081055,46840.544288877456,46840.544288877456
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,10,0,10,"[22, 23]",292.4956588745117,292.4956588745117,51564.63164100531,51564.63164100531
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,11,0,11,"[24, 25]",498.0539798736572,498.0539798736572,56175.82960306279,56175.82960306279
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",214.26650619506836,214.26650619506836,226222.48268233886,226222.48268233886
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,13,0,13,"[26, 27]",439.6561737060547,439.6561737060547,145090.30334980728,87443.90811817156
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,14,0,14,"[28, 29]",627.2482109069824,588.8837089538574,103296.969308705,103296.969308705
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,15,0,15,"[30, 31]",739.3301200866699,691.5978469848633,92054.56702997156,92054.56702997156
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,66545.86787674499,66545.86787674499
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,41,1,1,"[52, 53]",180.8616828918457,180.8616828918457,46977.33114084221,46977.33114084221
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,42,1,2,"[54, 55]",519.5754318237305,519.5754318237305,75053.32880448045,75053.32880448045
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,43,1,3,"[56, 57]",743.2921371459961,743.2921371459961,124911.23677024907,124911.23677024907
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",813.7324295043945,379.7006607055664,989085.4595481274,386953.3606882141
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2054.447364807129,1530.737892150879,364942.3930754507,201676.91902712645
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1372.3045196533203,690.2556304931641,304063.1207970179,212707.8456985823
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1985.8564186096191,640.8154029846191,233897.84857288172,156077.48188913707
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,71287.40023571863,71287.40023571863
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",366.10904693603516,366.10904693603516,47945.703438972065,47945.703438972065
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",521.9863624572754,521.9863624572754,73962.0223846435,73962.0223846435
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",844.154899597168,844.154899597168,121809.17762602164,121809.17762602164
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1039.3689498901367,327.94600677490234,1014179.2522493298,373629.75770515716
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1166.8501739501953,567.3446197509766,357977.30858516187,170637.6928842886
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1039.7363967895508,1039.7363967895508,197488.67644937147,197488.67644937147
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",732.2088680267334,699.306318283081,133511.6020876843,133511.6020876843
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4583.916299819946,4542.722013473511,1714052.009792763,1714052.009792763
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5651.520963668823,5588.900075912476,856152.5904281812,856152.5904281812
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4923.276565551758,4090.360466003418,1091688.5493590734,899806.3831848147
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7589.9284019470215,6097.057994842529,1263788.729502375,1131887.1928968376
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7781.7798862457275,4865.266977310181,3078704.946186295,2047771.8556745173
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1771.1775283813477,1710.6549835205078,612462.238481277,612462.238481277
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3212.4470806121826,3102.571393966675,547665.1939541316,547665.1939541316
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2808.353488922119,2722.7614784240723,431430.05322503776,431430.05322503776
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4149.476051330566,3667.0456008911133,1801230.4483561337,1452308.4930351407
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6458.981441497803,5030.478340148926,1280791.4344030467,771004.5988807677
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7202.652471542358,5833.305143356323,1257137.1575302796,999914.635616131
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7449.817008972168,7272.993125915527,1306339.191117723,1306339.191117723
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11523.6810836792,7535.609245300293,5159054.65769918,3749372.598207653
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3679.226028442383,2935.149200439453,1192870.4889785864,1072923.2960135876
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3885.789722442627,3805.0600547790527,768678.4459295078,768678.4459295078
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3095.2264080047607,3095.2264080047607,546315.2958318774,546315.2958318774
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5145.539440155029,5145.539440155029,2516761.7306374093,2516761.7306374093
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4672.437931060791,4604.72473526001,1026903.5284190872,837916.4427456702
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4592.977010726929,4592.977010726929,1034963.996307607,1034963.996307607
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5991.298871994019,4953.431844711304,1175176.6528691736,960348.1345296683
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8350.242385864258,6063.241214752197,3595918.864307861,2629972.2354031233
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3936.390649795532,3732.660448074341,813026.469397816,813026.469397816
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1655.0998191833496,1451.2387924194336,647468.5206301201,600787.267199926
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3089.6054458618164,2160.1076431274414,481467.6627581465,466717.84833582456
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3019.622081756592,3019.622081756592,1513182.8087988938,1513182.8087988938
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3737.035451889038,3704.984571456909,444218.0042346966,444218.0042346966
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3082.5468254089355,2974.661792755127,452743.90363814554,452743.90363814554
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4292.759300231934,2959.0133743286133,510935.6160581418,510935.6160581418
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5205.370948791504,3837.0925674438477,2384267.5977456765,1862664.7878546342
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5191.175762176514,4354.580638885498,1048383.260664408,850523.6015407791
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6279.868991851807,4371.399997711182,961652.7553065927,612797.7824914589
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",5053.528060913086,3602.7025756835938,733182.7650841306,536430.0825702248
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3396.075839996338,2467.788715362549,1574345.2097965353,1187784.6278839342
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5065.80765914917,3686.78422164917,762016.0057383128,482435.2099129144
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4941.176639556885,3378.4411659240723,621053.0009160151,362106.7679999741
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2262.5759716033936,2262.5759716033936,511913.2973892282,511913.2973892282
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3859.733003616333,2651.366918563843,2130940.624606179,998132.2156103841
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2612.6899490356445,1296.2160720825195,687568.871804531,358699.5432750404
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4642.5852699279785,3395.5628089904785,496188.87140603655,303156.58565058804
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2539.711025238037,2539.711025238037,230291.2496876886,230291.2496876886
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3648.982400894165,2551.0772495269775,1637234.6047433417,1115445.1830064855
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4802.212076187134,4802.212076187134,588267.9112653782,588267.9112653782
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6557.92361831665,5190.433506011963,696282.3566320976,572426.7700789594
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7782.684650421143,7782.684650421143,940677.6840534623,940677.6840534623
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10123.244148254395,4817.1899490356445,4489513.964247275,2047488.012002575
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4227.647184371948,3590.2717571258545,921120.9460462792,757897.567994937
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6932.439044952393,6932.439044952393,672563.4059032311,672563.4059032311
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4523.62423324585,4523.62423324585,476489.9572452088,476489.9572452088
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6453.472043991089,6453.472043991089,2381624.6515698708,2381624.6515698708
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8639.091150283813,6037.9707889556885,1405894.9224714586,903420.6752321697
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9137.11058807373,9137.11058807373,1109541.093211665,1109541.093211665
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9342.213300704956,4885.761335372925,1321596.7298684267,619581.9934731703
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6085.56201171875,4668.2047119140625,2421791.035989213,1825609.7863689833
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3562.564952850342,3562.564952850342,542432.6402524272,542432.6402524272
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4663.008556365967,4663.008556365967,434617.5151523725,434617.5151523725
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3818.2278938293457,2663.162097930908,375947.5288981735,293944.9470552187
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6438.673933029175,6438.673933029175,2874693.57075546,2874693.57075546
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6668.022800445557,6668.022800445557,1008536.2439660085,1008536.2439660085
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9543.431629180908,8188.419666290283,1059814.8099729777,888022.8793906615
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7252.941858291626,7252.941858291626,920010.5943804357,920010.5943804357
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5383.166034698486,4374.263019561768,2693779.471580562,2187297.331925517
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3020.804178237915,3020.804178237915,648501.6491204107,648501.6491204107
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4485.815589904785,4485.815589904785,499284.82096944365,499284.82096944365
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3576.9328174591064,3576.9328174591064,377672.87937461125,377672.87937461125
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7612.628379821777,4681.215599060059,3331620.807325437,2008389.7221014404
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1217648.188750156,1217648.188750156
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13813.108299255371,12354.157768249512,1372611.27693563,1159329.5116754356
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14562.481185913086,11659.756820678711,1308164.2978450372,982229.4511327152
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7617.19584274292,5101.07799911499,3094618.0176173924,2329314.5621591196
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7919.153671264648,6495.565391540527,928089.9791858885,760821.1325793066
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6632.141380310059,6177.158279418945,608488.6736914244,608488.6736914244
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1875.3791465759277,1732.985668182373,389546.4270831835,389546.4270831835
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1843.4470825195312,1681.3267822265625,1890473.3533356618,1521225.051365859
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10053.280540466309,9945.605781555176,714965.346720086,714965.346720086
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7123.4975299835205,6590.673166275024,819943.8156290177,733095.0773083485
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9937.49418258667,8458.905117034912,914042.2519992586,739362.0897062112
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6593.926753997803,4403.2218589782715,2603676.413586198,1946381.590348999
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9585.149196624756,6860.480243682861,969151.4915095646,768417.3249769583
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",10054.80432510376,8300.075702667236,792347.7086014769,709254.4423350925
