file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,10551.770692767604,10551.770692767604
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,1,0,1,"[4, 5]",58.65029525756836,58.65029525756836,6831.8546091460685,6831.8546091460685
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,2,0,2,"[6, 7]",96.22792434692383,96.22792434692383,10439.08835955598,10439.08835955598
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,3,0,3,"[8, 9]",163.31652450561523,163.31652450561523,17109.38143070658,17109.38143070658
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",155.9491729736328,88.73442077636719,317570.2762638937,158760.9517896016
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2184.9711303710938,1188.2785034179688,237322.36231569067,237322.36231569067
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1892.7457122802734,973.3273162841797,144205.7758809132,144205.7758809132
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,7,0,7,"[14, 15]",784.1405792236328,404.20762634277344,86165.47151802233,86165.47151802233
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,16064.041524987664,16064.041524987664
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,9475.797879393238,9475.797879393238
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,10,0,10,"[22, 23]",99.84517669677734,99.84517669677734,13147.731087667835,13147.731087667835
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,11,0,11,"[24, 25]",141.08283615112305,108.7817611694336,18531.009415010878,18531.009415010878
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",88.21891021728516,88.21891021728516,121344.31731746548,121344.31731746548
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,13,0,13,"[26, 27]",478.9820365905762,439.3348922729492,90335.77587227096,90335.77587227096
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1761.484489440918,141.73046875,177094.97427287098,16873.760457919467
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,15,0,15,"[30, 31]",731.4413070678711,656.5947494506836,66950.85874236158,66950.85874236158
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2867.472427368164,2867.472427368164,483315.7999018388,483315.7999018388
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2288.054527282715,2288.054527282715,181300.38746482285,181300.38746482285
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2841.8191146850586,1370.4292221069336,270421.4201844276,170871.3249243916
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2876.657669067383,1563.8730010986328,352548.75959040696,165753.6882241872
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2877.764965057373,2823.8716735839844,821372.2603756193,821372.2603756193
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1010.7724952697754,679.736759185791,218147.08038008923,218147.08038008923
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2034.6171112060547,1176.8575286865234,183637.46993907535,183637.46993907535
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",999.8329086303711,936.4832458496094,140652.64026428474,140652.64026428474
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1461.2160339355469,1461.2160339355469,288988.75800841895,288988.75800841895
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1952.6614112854004,1917.9290771484375,189558.6267679633,189558.6267679633
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2644.310218811035,2576.9810333251953,277362.27860009106,277362.27860009106
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2617.573253631592,2586.6580352783203,375378.9100327248,375378.9100327248
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3755.6485633850098,1632.0381164550781,1541157.4431902398,678558.2112865599
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",933.4161052703857,896.427583694458,285876.2595051907,285876.2595051907
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1504.4563369750977,1463.0133209228516,258005.20793309252,258005.20793309252
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1128.3877696990967,1099.0788326263428,194750.31371436873,194750.31371436873
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",850.1050415039062,0.0,12204.160657341316,12204.160657341316
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",751.5671539306641,59.88545227050781,10737.80212181651,10737.80212181651
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",678.8929214477539,103.01725006103516,19290.140976212755,19290.140976212755
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",472.28550720214844,177.62037658691406,33241.51938427173,33241.51938427173
