file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,126,3,6,"[60, 61]",114.08064651489258,114.08064651489258,29221.078213903893,29221.078213903893
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,127,3,7,"[62, 63]",219.86196899414062,219.86196899414062,20916.065403485998,20916.065403485998
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",262.30555725097656,262.30555725097656,103416.00698491678,103416.00698491678
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,129,3,9,"[36, 37]",320.4213104248047,320.4213104248047,37854.40631883717,37854.40631883717
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,130,3,10,"[38, 39]",232.09027099609375,232.09027099609375,37508.34090698251,37508.34090698251
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,131,3,11,"[40, 41]",254.50360679626465,254.50360679626465,36627.76774098039,36627.76774098039
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",360.65038299560547,360.65038299560547,114246.92928220722,114246.92928220722
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,133,3,13,"[42, 43]",491.0984344482422,491.0984344482422,78113.44432572798,78113.44432572798
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1155.3277893066406,1155.3277893066406,175372.24228448444,175372.24228448444
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1490.818862915039,128.54200744628906,284838.2072123731,11223.55317670826
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1449.1433219909668,1449.1433219909668,484661.1672410526,484661.1672410526
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1768.7918319702148,1768.7918319702148,226143.47379990548,226143.47379990548
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1998.8405380249023,1998.8405380249023,232582.05539620985,232582.05539620985
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1047.3795433044434,1047.3795433044434,229998.42929215837,229998.42929215837
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1538.353614807129,1538.353614807129,611505.7558447059,611505.7558447059
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,165,4,5,"[52, 53]",622.9137153625488,622.9137153625488,169030.72297881325,169030.72297881325
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1222.1082458496094,1222.1082458496094,151096.8389217198,151096.8389217198
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1142.3622970581055,1142.3622970581055,123750.9523578081,123750.9523578081
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",394.4158401489258,394.4158401489258,159943.5730028298,159943.5730028298
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1002.1651573181152,1002.1651573181152,93370.47755437889,93370.47755437889
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1496.6172256469727,1496.6172256469727,137949.9979972852,137949.9979972852
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1887.9006958007812,1887.9006958007812,209956.28367574367,209956.28367574367
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3083.219482421875,2013.349609375,1176331.0820238928,840758.0952141946
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1083.091163635254,1083.091163635254,310647.49989848136,310647.49989848136
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1936.216796875,1936.216796875,195731.189728433,195731.189728433
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1045.2281913757324,1045.2281913757324,134338.78786752286,134338.78786752286
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",465.83863067626953,176.21444702148438,75077.16921138029,75077.16921138029
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,201,5,1,"[26, 27]",390.37274169921875,217.21241760253906,31532.652234112284,31532.652234112284
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",395.99678802490234,165.47964477539062,32539.11322144373,32539.11322144373
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",376.7086372375488,227.8246612548828,31469.24739944819,31469.24739944819
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",356.58553314208984,145.48428344726562,68561.9427960466,68561.9427960466
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",211.72311401367188,53.43670654296875,12566.16941727456,12566.16941727456
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",358.5995922088623,75.06298828125,8924.905802008161,8924.905802008161
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",952.892578125,119.04083251953125,6383.470747316411,6383.470747316411
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1010.7857055664062,643.2947998046875,312087.39917991403,312087.39917991403
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",988.0060501098633,682.2911376953125,107320.46291162659,107320.46291162659
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1192.9381256103516,847.2173461914062,93781.57818799492,93781.57818799492
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",773.4458389282227,557.4913330078125,76281.21645834747,76281.21645834747
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",310.2737617492676,216.9865264892578,113698.25609153566,113698.25609153566
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",161.50216674804688,72.16667175292969,11926.288280688059,11926.288280688059
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",292.375280380249,101.39129638671875,7003.952534435333,7003.952534435333
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",253.4848289489746,35.0025634765625,4358.601809481184,4358.601809481184
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",368.4804801940918,368.4804801940918,209458.80471227845,209458.80471227845
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,72830.82167094998,72830.82167094998
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",961.5676879882812,961.5676879882812,74109.6307968141,74109.6307968141
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1248.2335205078125,1248.2335205078125,87326.51134554169,87326.51134554169
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1155.1331176757812,303.27044677734375,506374.2496951223,127406.63116853025
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",772.1797332763672,772.1797332763672,85757.85805131392,85757.85805131392
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",643.5174713134766,643.5174713134766,61636.920141286835,61636.920141286835
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",148.68930053710938,148.68930053710938,44402.090991712204,44402.090991712204
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",71.20928955078125,71.20928955078125,124838.200287204,124838.200287204
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",631.1734771728516,631.1734771728516,62394.2612874571,62394.2612874571
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",670.93115234375,670.93115234375,74733.91449691023,74733.91449691023
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",856.1612243652344,856.1612243652344,89394.61147418784,89394.61147418784
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",680.6872100830078,680.6872100830078,396958.4732473641,396958.4732473641
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1397.5642700195312,1397.5642700195312,192750.85044686665,192750.85044686665
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1904.8154296875,1904.8154296875,208424.33456168367,208424.33456168367
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1289.222412109375,1289.222412109375,153679.88032209256,153679.88032209256
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",127.47673797607422,127.47673797607422,38153.36343403882,38153.36343403882
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",252.3949966430664,252.3949966430664,24789.284049392758,24789.284049392758
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",378.50152587890625,378.50152587890625,36382.68327402412,36382.68327402412
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",392.46559143066406,392.46559143066406,54521.30232302888,54521.30232302888
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",811.9547424316406,811.9547424316406,475864.6918054472,475864.6918054472
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2652.200298309326,1381.09619140625,279094.3989466606,146317.84036637645
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1165.409496307373,1121.8368225097656,93589.47839228509,93589.47839228509
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",416.7049255371094,416.7049255371094,40391.58817412893,40391.58817412893
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",104.2334213256836,104.2334213256836,34477.6829138526,34477.6829138526
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",454.2666473388672,454.2666473388672,27287.52209770692,27287.52209770692
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",742.3882751464844,742.3882751464844,51749.92416867084,51749.92416867084
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1664.9810180664062,762.0794677734375,155665.1369353801,62691.17866743808
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1241.8952026367188,0.0,584886.6082544156,0.0
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",918.0726737976074,878.9996948242188,67650.22445583298,67650.22445583298
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",749.2124481201172,630.9266662597656,44851.26584311105,44851.26584311105
packet-0050005-2024_07_03_00_02_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",866.5472564697266,356.92726135253906,30201.75425701731,30201.75425701731
