file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",338.2078380584717,51.00760269165039,395342.5465213036,59887.511873433454
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1221.353042602539,792.767578125,148327.46346973127,148327.46346973127
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1899.4491958618164,244.44375610351562,147762.97178249125,24832.562473745747
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2675.0491313934326,443.4487609863281,48643.546352841826,48643.546352841826
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",294.1796569824219,0.0,48296.89788064873,48296.89788064873
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1658.6973266601562,30.38003921508789,6029.553390363182,6029.553390363182
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3544.8644981384277,40.86855697631836,4201.678580245027,4201.678580245027
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1243.8887176513672,0.0,3037.0138446727874,3037.0138446727874
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",453.8207359313965,42.898372650146484,369269.42783137766,43201.42428309616
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,9,0,9,"[20, 21]",863.197437286377,494.77978515625,64614.551439758,64614.551439758
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,10,0,10,"[22, 23]",729.2568531036377,344.13206481933594,45676.3949494134,45676.3949494134
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1045.4307384490967,408.5177917480469,32163.44593269266,32163.44593269266
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",443.0053405761719,30.706222534179688,47874.746696214905,47874.746696214905
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,13,0,13,"[26, 27]",494.06592559814453,37.47444534301758,7519.713102783728,7519.713102783728
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,14,0,14,"[28, 29]",579.0226860046387,68.37459564208984,5465.4871961372055,5465.4871961372055
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,15,0,15,"[30, 31]",744.9925346374512,0.0,4060.5068696443577,4060.5068696443577
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",24.547897338867188,0.0,18011.746370754747,18011.746370754747
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,41,1,1,"[52, 53]",32.94953155517578,32.94953155517578,8059.448837216904,8059.448837216904
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,42,1,2,"[54, 55]",97.55754852294922,71.78715515136719,7813.035282944537,7813.035282944537
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",27.077369689941406,27.077369689941406,6732.290305605815,6732.290305605815
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",42.98171615600586,0.0,12299.179852686093,12299.179852686093
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",565.7566223144531,74.77607727050781,2184.914081049653,2184.914081049653
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1192.4905853271484,0.0,1623.9702519823468,1623.9702519823468
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1757.1567993164062,0.0,1222.7736798757553,1222.7736798757553
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",23.541576385498047,23.541576385498047,36609.560534582066,36609.560534582066
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",974.7249145507812,974.7249145507812,53465.20349559093,53465.20349559093
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",416.34288024902344,385.11724853515625,34269.30190514794,34269.30190514794
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",142.3990478515625,142.3990478515625,13886.556645564326,13886.556645564326
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,11526.607163219669,11526.607163219669
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",60.09904479980469,0.0,1139.09827785437,1139.09827785437
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",70.46089172363281,0.0,740.1476661573338,740.1476661573338
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",49.2137336730957,0.0,504.9756391815985,504.9756391815985
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4554.0175857543945,3765.143684387207,1415201.2138567958,1415201.2138567958
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6992.647186279297,5285.989412307739,957919.5279613435,796724.333081011
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5273.423225402832,3099.4201431274414,953991.0709943412,600296.2487316373
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5809.213790893555,4449.034927368164,953113.369124754,714417.7636384473
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8746.675392150879,4388.940361022949,3738377.2438213946,1824341.023431938
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2475.154661178589,2012.613416671753,991656.4092814677,744272.1727351397
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3341.514507293701,3209.285186767578,564106.3971415038,564106.3971415038
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2548.4508209228516,2358.4591064453125,397628.75157854025,397628.75157854025
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3049.2603816986084,2243.5208950042725,942900.5343633074,942900.5343633074
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4263.018684387207,3428.8266983032227,479148.3322265751,479148.3322265751
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6328.706130981445,5095.400009155273,634663.4433651348,634663.4433651348
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5237.722869873047,4828.244873046875,762223.8374149177,762223.8374149177
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6713.749546051025,5009.852798461914,2774047.3909428194,2154493.4344344544
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2841.948404312134,2611.284553527832,755625.2781705731,755625.2781705731
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6198.611051559448,3114.2559299468994,717494.5120657393,548975.9434367106
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3857.2183952331543,3412.996723175049,537153.8180667165,537153.8180667165
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2530.3043823242188,1141.2366638183594,1835959.830042319,831094.5199778937
