file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",543.6225433349609,543.6225433349609,265918.48145629023,265918.48145629023
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",818.1562042236328,818.1562042236328,145323.50449113472,145323.50449113472
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1080.7232666015625,1080.7232666015625,222210.56372533872,222210.56372533872
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1332.6085357666016,406.65711975097656,232753.92590476974,93164.67995970693
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",985.2811737060547,985.2811737060547,355395.50013370713,355395.50013370713
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",445.2216339111328,445.2216339111328,93555.66792309258,93555.66792309258
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",141.0485134124756,141.0485134124756,80202.67147050511,80202.67147050511
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",197.5430450439453,197.5430450439453,62868.3238193063,62868.3238193063
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1380.1842346191406,1380.1842346191406,498746.22823036974,498746.22823036974
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2064.566131591797,730.5492858886719,349134.0164917136,143240.22134853297
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2004.3031616210938,2004.3031616210938,224069.00714327555,224069.00714327555
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1580.6412658691406,1580.6412658691406,181392.86618390196,181392.86618390196
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",877.40185546875,877.40185546875,424776.06102896086,424776.06102896086
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",408.03824615478516,408.03824615478516,106007.15724265386,106007.15724265386
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",349.82310485839844,349.82310485839844,82650.34184594543,82650.34184594543
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",279.1606254577637,279.1606254577637,58744.65190555233,58744.65190555233
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1827.6445922851562,1827.6445922851562,387432.2968697073,387432.2968697073
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2368.3548583984375,1094.6788330078125,229814.33851055897,124552.98189777642
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2227.0499114990234,907.6329193115234,232810.41518523404,67210.13247892592
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",918.1781158447266,394.4856719970703,169245.2292188669,62600.62166762414
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",740.437126159668,740.437126159668,227227.78534580977,227227.78534580977
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",163.86704635620117,163.86704635620117,65178.12218863576,65178.12218863576
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",494.8067321777344,494.8067321777344,59514.52488791792,59514.52488791792
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",439.9796943664551,439.9796943664551,48828.70921660999,48828.70921660999
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1756.7242736816406,1756.7242736816406,370943.1515192049,370943.1515192049
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1835.6539916992188,1835.6539916992188,127992.0444289066,127992.0444289066
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1891.9839782714844,1891.9839782714844,129324.67838869477,129324.67838869477
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1624.4708251953125,1624.4708251953125,111335.211085711,111335.211085711
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",723.1007614135742,723.1007614135742,221866.20388476382,221866.20388476382
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",237.06604385375977,237.06604385375977,51537.30122679207,51537.30122679207
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",463.17310333251953,463.17310333251953,42858.10375080372,42858.10375080372
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",410.06933212280273,410.06933212280273,34088.64341084062,34088.64341084062
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",22.883716583251953,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",76.48655700683594,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",153.50877380371094,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",156.66957092285156,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",345.6930236816406,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",194.1131134033203,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",169.69956970214844,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",140.7120819091797,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",47.64147186279297,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",115.52528381347656,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",54.664512634277344,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",274.17413330078125,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",121.58051300048828,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",138.7273712158203,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",107.80323791503906,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",83.78636932373047,0.0,0.0,0.0
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",104.94000625610352,104.94000625610352,49645.64179122489,49645.64179122489
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,29796.80397932511,29796.80397932511
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",438.6663360595703,438.6663360595703,40082.21098138351,40082.21098138351
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",721.4125061035156,721.4125061035156,52839.91569557197,52839.91569557197
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",583.0925903320312,583.0925903320312,253612.31401159655,253612.31401159655
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1035.0291290283203,1035.0291290283203,142136.07205855876,142136.07205855876
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1587.137466430664,136.84303283691406,176804.78505834364,11691.013140547966
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",194.06353759765625,194.06353759765625,55080.5989747679,55080.5989747679
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",34.59611511230469,34.59611511230469,45459.40815640277,45459.40815640277
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",767.5433654785156,767.5433654785156,63502.653434301494,63502.653434301494
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1458.8028564453125,1458.8028564453125,138035.88794204363,138035.88794204363
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1896.3880615234375,710.0428466796875,248376.23799780593,69869.43353690178
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",995.181884765625,995.181884765625,383598.8781511567,383598.8781511567
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",587.7358703613281,587.7358703613281,53641.61486464024,53641.61486464024
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",367.48175048828125,367.48175048828125,36870.92203339943,36870.92203339943
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",210.70342254638672,210.70342254638672,25479.069477858644,25479.069477858644
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1215.0399169921875,1215.0399169921875,362916.90260509733,362916.90260509733
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1215.2022705078125,1215.2022705078125,133304.7321377422,133304.7321377422
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1266.686279296875,1266.686279296875,131059.32838217002,131059.32838217002
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1536.58837890625,1536.58837890625,128070.94168961814,128070.94168961814
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",938.2501220703125,938.2501220703125,360635.1701534122,360635.1701534122
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",821.46875,821.46875,108269.60486796699,108269.60486796699
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",667.2991333007812,667.2991333007812,95294.79107732662,95294.79107732662
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",488.2195739746094,488.2195739746094,70607.05620933893,70607.05620933893
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",238.2509002685547,238.2509002685547,75681.66612190269,75681.66612190269
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",313.5147399902344,313.5147399902344,31327.391303429435,31327.391303429435
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",376.4295654296875,376.4295654296875,33151.26179152726,33151.26179152726
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",521.010498046875,521.010498046875,34266.44621276949,34266.44621276949
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",167.57460021972656,167.57460021972656,102362.47607484652,102362.47607484652
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",336.9476318359375,336.9476318359375,31134.10178489321,31134.10178489321
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",316.3445739746094,316.3445739746094,27883.60706616604,27883.60706616604
packet-0050005-2024_07_03_22_34_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",316.1728210449219,316.1728210449219,23653.166408520785,23653.166408520785
