file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1457.8375244140625,1457.8375244140625,31245.761945718437,31245.761945718437
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1746.7705459594727,1703.6529541015625,22652.567993977955,22652.567993977955
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1008.4822387695312,1008.4822387695312,14719.705560986335,14719.705560986335
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",267.33514404296875,267.33514404296875,19686.397895160866,19686.397895160866
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",443.4260559082031,443.4260559082031,2921.726020676931,2921.726020676931
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,46,1,6,"[60, 61]",160.52220153808594,160.52220153808594,2117.3519748997755,2117.3519748997755
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,47,1,7,"[62, 63]",123.75408935546875,123.75408935546875,1577.3310106031183,1577.3310106031183
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",2142.931396484375,2142.931396484375,180877.17067700313,180877.17067700313
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2804.278564453125,2804.278564453125,33989.40517672701,33989.40517672701
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1370.4237060546875,1370.4237060546875,21635.061611830297,21635.061611830297
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,51,1,11,"[40, 41]",906.7705688476562,906.7705688476562,13428.04564400758,13428.04564400758
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",152.48880004882812,152.48880004882812,17412.032318687678,17412.032318687678
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",109.23979187011719,109.23979187011719,2489.361251289524,2489.361251289524
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",147.298095703125,147.298095703125,1775.5623418602036,1775.5623418602036
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",91.23826599121094,91.23826599121094,1303.5616247414634,1303.5616247414634
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",46.50125503540039,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",248.4045867919922,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",595.857177734375,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",979.73193359375,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",669.2974243164062,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",30.47578239440918,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",32.11083984375,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",93.47479248046875,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",74.86544799804688,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",147.6500244140625,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",133.4536590576172,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",103.68260192871094,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",48.89256286621094,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",96.61841583251953,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",43.697731018066406,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",140.18487548828125,140.18487548828125,94392.72907810054,94392.72907810054
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",227.597806930542,172.80984687805176,39952.20660203988,39952.20660203988
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",368.70719146728516,246.01505279541016,42550.73390259256,42550.73390259256
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",645.4061279296875,371.6464538574219,44699.9590517958,44699.9590517958
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1616.1007843017578,798.6420440673828,160316.73939730102,160316.73939730102
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",891.5554428100586,826.3164520263672,81755.73475741522,81755.73475741522
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",458.95652770996094,425.3845901489258,92353.35138262456,92353.35138262456
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",533.4974594116211,533.4974594116211,74268.05929207841,74268.05929207841
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",483.77152252197266,399.2810363769531,202228.85752005441,202228.85752005441
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",621.8865203857422,439.4601745605469,80746.22656295118,80746.22656295118
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",585.7020950317383,436.60372161865234,81325.4611228583,81325.4611228583
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",539.4268112182617,433.3841018676758,80971.89719756077,80971.89719756077
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",624.7146224975586,519.3678283691406,237171.56995836244,237171.56995836244
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",517.0165023803711,422.46437072753906,74338.52035211184,74338.52035211184
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",508.61553955078125,439.9054412841797,67119.00969967025,67119.00969967025
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",309.3356590270996,270.96717834472656,54518.12447438091,54518.12447438091
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",410.04865646362305,410.04865646362305,144967.1210781061,144967.1210781061
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",862.8943328857422,862.8943328857422,84061.66193921739,84061.66193921739
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1153.9129180908203,1153.9129180908203,126868.86478322516,126868.86478322516
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",830.2272491455078,830.2272491455078,198971.8428519896,198971.8428519896
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1644.152084350586,1644.152084350586,431250.7851448047,431250.7851448047
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",546.8282623291016,546.8282623291016,143643.88489033852,143643.88489033852
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1537.0217933654785,1537.0217933654785,167937.0294395854,167937.0294395854
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1529.8787841796875,1529.8787841796875,120565.02477589424,120565.02477589424
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1680.930763244629,1680.930763244629,516370.4913192612,516370.4913192612
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2061.949493408203,2061.949493408203,214057.68893179452,214057.68893179452
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2262.537643432617,2262.537643432617,206964.60261762532,206964.60261762532
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2228.8892974853516,2228.8892974853516,196479.64584608353,196479.64584608353
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1456.6454620361328,1456.6454620361328,514095.65323114657,514095.65323114657
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",766.732307434082,766.732307434082,144134.32510465788,144134.32510465788
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1040.6172637939453,1040.6172637939453,126297.15523993518,126297.15523993518
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",877.4966583251953,877.4966583251953,95608.05083521329,95608.05083521329
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5150.20263671875,0.0,388324.3089319694,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1315.1783447265625,1315.1783447265625,25061.315666054637,25061.315666054637
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",917.6470947265625,917.6470947265625,9854.242956460472,9854.242956460472
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",504.42364501953125,504.42364501953125,4869.370612957269,4869.370612957269
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",186.77066040039062,186.77066040039062,5562.647786806138,5562.647786806138
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",102.16280364990234,102.16280364990234,774.55656864026,774.55656864026
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",173.53680419921875,173.53680419921875,557.451568552844,557.451568552844
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",94.51144409179688,94.51144409179688,414.0182638352664,414.0182638352664
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1470.7086181640625,1470.7086181640625,49034.95169287054,49034.95169287054
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",987.131591796875,987.131591796875,12292.960499325278,12292.960499325278
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1148.5382080078125,1148.5382080078125,9445.13495847033,9445.13495847033
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1046.3345947265625,1046.3345947265625,7050.000999585853,7050.000999585853
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",319.8114929199219,319.8114929199219,11978.563750574727,11978.563750574727
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",174.99099731445312,174.99099731445312,2198.984227625605,2198.984227625605
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",253.53952026367188,253.53952026367188,1692.6378790515125,1692.6378790515125
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",195.1907958984375,195.1907958984375,1321.8591524180738,1321.8591524180738
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",314.4125671386719,141.86109924316406,55990.36596679845,55990.36596679845
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,27958.08933817482,27958.08933817482
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",803.2096557617188,522.3731689453125,33098.24740087703,33098.24740087703
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1021.3584384918213,642.9278564453125,38387.475008033114,38387.475008033114
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",570.0218200683594,396.00848388671875,147591.15985899328,147591.15985899328
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",646.1069183349609,503.29669189453125,59035.32279859613,59035.32279859613
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",758.5181713104248,591.1890258789062,60385.49772228817,60385.49772228817
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",256.56380462646484,219.68385314941406,53151.29821587992,53151.29821587992
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1104.6322021484375,0.0,361184.730642184,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2741.6834716796875,1353.9425048828125,137805.99711551666,137805.99711551666
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2438.78369140625,1329.74072265625,107824.02685458254,107824.02685458254
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1844.7269954681396,1283.34814453125,87382.2677582805,87382.2677582805
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",893.3091888427734,532.802490234375,182660.9038225092,182660.9038225092
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",571.557991027832,450.59527587890625,41187.73352054774,41187.73352054774
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",393.7141799926758,349.2616882324219,32980.54110815712,32980.54110815712
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",234.9499053955078,234.9499053955078,25501.533559932464,25501.533559932464
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",48.6866455078125,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",65.07621765136719,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",64.29463958740234,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",97.5322036743164,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",118.59473419189453,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",224.64962768554688,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",264.86920166015625,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",75.9756851196289,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",58.57379150390625,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",57.314414978027344,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",107.59864807128906,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",260.76300048828125,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",943.655029296875,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",704.7567749023438,0.0,0.0,0.0
packet-0050005-2024_07_04_08_15_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",486.2191467285156,0.0,0.0,0.0
