file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3640.189556121826,3640.189556121826,662277.5426631547,662277.5426631547
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6793.727291107178,3910.9372520446777,2546350.3460927927,1564387.6417187836
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6773.433662414551,6773.433662414551,967909.632597863,967909.632597863
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7926.245059967041,7926.245059967041,1092253.4385258087,1092253.4385258087
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8358.010478973389,8358.010478973389,1336730.6893311776,1336730.6893311776
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11456.038320541382,6720.510488510132,5595164.657680542,3250270.379845694
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5260.6751346588135,2786.118860244751,1834077.540808021,1108472.3875475726
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6382.996479034424,4261.598407745361,1087796.1623131998,727527.625528264
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3493.2998447418213,3493.2998447418213,551541.2246584402,551541.2246584402
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3256.7829933166504,3030.8423347473145,1856526.2290352953,1692071.6687934112
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4593.303634643555,4593.303634643555,941821.7593645329,941821.7593645329
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5599.848333358765,5599.848333358765,981922.7383722281,981922.7383722281
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6719.712404251099,3750.852376937866,1458566.0797591126,749104.3284102919
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8458.040576934814,6057.172229766846,3653679.3255312876,2732029.564489734
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5963.365837097168,5114.5727462768555,1136034.5590311016,1071380.666104981
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2430.2551593780518,2047.7881488800049,1022954.6147577716,861109.5418841403
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4082.0895195007324,2248.94047164917,832562.2547959125,552887.5870376679
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5965.255886077881,3276.088466644287,2242775.845927788,1349570.7973880006
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5884.092662811279,5850.656154632568,1097855.6932028723,908017.007101828
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5108.900442123413,5108.900442123413,969737.8151936885,969737.8151936885
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4930.034923553467,4930.034923553467,859583.6946408768,859583.6946408768
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5543.416240692139,3510.4180946350098,2909638.1413133545,1685685.2158196992
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3218.128198623657,3218.128198623657,688706.36990059,688706.36990059
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3792.1554946899414,3792.1554946899414,661603.7355388711,661603.7355388711
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2635.4594917297363,2635.4594917297363,573601.048786626,573601.048786626
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8135.532871246338,4921.033206939697,2323790.9494508705,1693996.247103113
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7912.215478897095,5289.784349441528,896650.6126617582,671426.5762049829
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8029.152198791504,7192.081558227539,911501.2404930342,911501.2404930342
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4646.534839630127,3810.376667022705,992546.1877138364,756579.2083150577
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6108.485279083252,5403.748676300049,2329414.6531136697,2040867.052741486
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2880.880208969116,2880.880208969116,732227.9349375223,732227.9349375223
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6075.993688583374,4716.992712020874,759155.8855631691,578615.6030465348
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5287.4423179626465,5287.4423179626465,530322.1142202588,530322.1142202588
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4201.719554901123,3279.1344718933105,1942089.1873547125,1684555.7453590792
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8312.604621887207,6702.816787719727,862599.5885710056,710884.7034405214
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9400.016902923584,9149.16491317749,924816.8415836281,924816.8415836281
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11408.435556411743,9901.716440200806,1280103.9274249715,1053601.8812461789
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10443.383588790894,5951.373445510864,4188031.3992385953,2745594.4538880666
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3735.0640563964844,3735.0640563964844,891954.4927999435,891954.4927999435
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6731.606197357178,6666.366214752197,710803.2558604192,710803.2558604192
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5056.461486816406,5023.575897216797,528945.7296860587,528945.7296860587
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8456.664470672607,6894.064716339111,2760218.2434218484,2170076.442596525
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7263.633823394775,7263.633823394775,987927.8621367667,987927.8621367667
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8148.597316741943,8148.597316741943,933667.028250347,933667.028250347
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7688.7673263549805,5872.5744552612305,1112729.9155363126,751689.0547056795
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7658.508333206177,7658.508333206177,2428746.80179589,2428746.80179589
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5271.291170120239,5271.291170120239,758378.2901287704,758378.2901287704
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6421.814184188843,6421.814184188843,667034.4100024314,667034.4100024314
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4693.005889892578,4693.005889892578,519498.17875489,519498.17875489
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8426.493984222412,6834.23360824585,3340739.3793603065,2625492.634588925
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10337.837356567383,10337.837356567383,1303285.8124351331,1303285.8124351331
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14164.81088066101,12708.735319137573,1600690.1061317371,1335845.2383615319
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13664.485618591309,12310.019187927246,1555930.7886322676,1340697.7553480347
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6838.979263305664,6580.936538696289,3407490.5483623864,3279638.6834483976
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4124.545467376709,3425.3568077087402,1051221.9478025981,825318.7258946366
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6691.482681274414,6150.963088989258,799734.2870834495,742493.6913545748
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5562.949731826782,5562.949731826782,607282.2599097482,607282.2599097482
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6026.049423217773,5392.386642456055,3189529.9237184776,2936917.2802231265
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1623176.7677422585,918745.0046057708
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13899.151470184326,10718.02811050415,1463862.8947104933,1118735.1547338546
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14867.66016960144,13290.052961349487,1268941.2107124426,1268941.2107124426
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7334.045246124268,5100.509471893311,3491244.650568606,2657500.657358714
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9543.086589813232,7878.931861877441,1132763.3521679793,1033350.065543622
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9619.805070877075,7895.971025466919,1167937.391319873,969677.9572762626
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3206.2621936798096,2359.7081546783447,841313.8000286887,665313.3954241805
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2742.35764503479,2418.64377784729,3031779.101113729,2736487.7326099807
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",11662.851871490479,11357.9709815979,1265160.0200190567,1265160.0200190567
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9845.5010471344,8341.572301864624,1254239.1898473434,1006198.8159935925
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10490.780054092407,7512.530866622925,1254739.8077499042,790004.2833778593
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6414.002603530884,4428.331727981567,2569829.107382377,2200516.993506972
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8174.127155303955,5959.108493804932,744133.6671622283,744133.6671622283
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9083.352210998535,6704.177383422852,823293.7066802223,770358.2377201867
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6711.635059356689,5228.087512969971,857944.4958916261,746659.2932572301
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8241.77625656128,6323.100841522217,2852542.6136454265,1983092.054144938
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10868.949855804443,6832.740383148193,1168916.5590206478,797216.9899414555
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10502.122383117676,9069.254219055176,1106472.2908655042,933114.9464742518
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10847.216835021973,10847.216835021973,1200376.1269330361,1200376.1269330361
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7660.32488822937,6205.244626998901,3605495.646752135,2871987.0649334663
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6425.79404258728,4927.247533798218,840777.3516863259,618430.3799471832
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5962.947450637817,5962.947450637817,529762.4883182198,529762.4883182198
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4302.72271156311,4258.413621902466,386453.03296820994,386453.03296820994
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7648.207260131836,5991.660690307617,3247493.1057884847,2668235.27230767
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10688.20362663269,10688.20362663269,1087230.1951563444,1087230.1951563444
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9336.744533538818,7839.605861663818,1045436.5030601245,859218.2902982387
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10055.48642539978,10055.48642539978,859216.150542017,859216.150542017
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5994.546173095703,4721.289733886719,2888439.933784884,2357426.536777974
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9628.91918373108,8257.931512832642,1004887.3653986789,746416.6755343956
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7999.580146789551,6700.185695648193,909956.21191276,636448.9381227326
packet-0050018-2024_07_11_18_29_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5503.779592514038,5456.6148891448975,536106.6374614612,495506.9837940772
