file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",47.97731590270996,47.97731590270996,65864.7854016746,65864.7854016746
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",312.0692310333252,312.0692310333252,38481.12063143506,38481.12063143506
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",379.52441787719727,379.52441787719727,51842.93482242621,51842.93482242621
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",625.5570106506348,625.5570106506348,70049.67378472253,70049.67378472253
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",161.53025436401367,58.88840866088867,535900.9855372655,234859.97743013504
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2927.809471130371,803.8878402709961,354848.6470120744,142063.13319899107
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1861.464698791504,1861.464698791504,270122.3764358687,270122.3764358687
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",812.9418258666992,812.9418258666992,172357.03957764775,172357.03957764775
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",48.099761962890625,48.099761962890625,45236.35076934243,45236.35076934243
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",295.6154384613037,295.6154384613037,43258.24443909533,43258.24443909533
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",464.3435859680176,464.3435859680176,97491.51116894073,97491.51116894073
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1225.8461303710938,1225.8461303710938,176093.92444560828,176093.92444560828
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1080.9739456176758,887.6128158569336,1268017.6963108703,978317.991198303
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2497.6134147644043,2497.6134147644043,538232.187591404,538232.187591404
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",3298.0113830566406,3298.0113830566406,516526.707506731,516526.707506731
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2562.966293334961,2562.966293334961,354495.559671764,354495.559671764
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",183.96671867370605,183.96671867370605,96293.57053139803,96293.57053139803
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",212.18210983276367,212.18210983276367,34027.63940686348,34027.63940686348
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",244.99825286865234,244.99825286865234,31611.983491333696,31611.983491333696
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",273.9941635131836,273.9941635131836,27710.04616321643,27710.04616321643
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",51.24940872192383,51.24940872192383,56200.96358038233,56200.96358038233
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",155.0174789428711,155.0174789428711,11249.488547142246,11249.488547142246
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",46.87074661254883,46.87074661254883,8691.395466843136,8691.395466843136
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,47,1,7,"[62, 63]",58.027008056640625,58.027008056640625,6747.994619910757,6747.994619910757
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1046.6220397949219,620.89501953125,1205582.3967229195,571639.4119267757
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3665.712646484375,3665.712646484375,302215.6176576549,302215.6176576549
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1158.2139892578125,1158.2139892578125,200178.14449230887,200178.14449230887
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",626.394172668457,626.394172668457,110134.8386774909,110134.8386774909
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",108.82794952392578,108.82794952392578,63908.11171386193,63908.11171386193
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",29.031118392944336,0.0,3385.4911647694826,3385.4911647694826
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",66.24467468261719,22.965179443359375,2249.101861380375,2249.101861380375
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",135.31219482421875,135.31219482421875,2186.725434825115,2186.725434825115
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6844.308668136597,5918.263013839722,1857632.4689806928,1438798.6307994805
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5761.798595428467,4355.116100311279,825940.7035820561,618315.3355699661
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4235.026203155518,2718.8770332336426,830879.8051500643,590690.3434793856
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5450.454627990723,5450.454627990723,884679.1090313921,884679.1090313921
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8442.047790527344,7218.707489013672,3398331.220470064,2759622.0069752806
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2133.303985595703,2133.303985595703,879844.5973581071,879844.5973581071
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3320.104164123535,3320.104164123535,606310.5792690637,606310.5792690637
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2305.40558052063,2305.40558052063,428891.73412353004,428891.73412353004
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5459.737079620361,3549.5364570617676,2685606.6746834395,1673368.2614525186
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3982.7677001953125,3922.108871459961,597477.5499753248,574673.3288338832
