file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1723.4330024719238,47.00831985473633,282384.9509458804,8839.460607977266
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3174.9618547488913,3174.9618547488913
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1741.7908477862316,1741.7908477862316
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2333.1738387257624,2333.1738387257624
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,3216.8780344565525,3216.8780344565525
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,25693.67985631622,25693.67985631622
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",617.84521484375,0.0,64881.72609557237,5350.486113665516
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",590.9859619140625,0.0,178352.26639080019,5962.437981205313
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",216.7414093017578,216.7414093017578,91549.08501222862,91549.08501222862
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1026.8190574645996,1026.8190574645996,354282.89174135396,354282.89174135396
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1254.9832191467285,1254.9832191467285,196993.09618677883,196993.09618677883
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1018.7027359008789,1018.7027359008789,213131.45933262794,213131.45933262794
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1491.4348068237305,1491.4348068237305,230563.97415631468,230563.97415631468
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1812.8998489379883,1812.8998489379883,732443.1341585617,732443.1341585617
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",302.3525104522705,302.3525104522705,175746.284322735,175746.284322735
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",638.8967170715332,638.8967170715332,130433.3869400812,130433.3869400812
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",551.8279418945312,551.8279418945312,94002.09694260314,94002.09694260314
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",264.2331008911133,264.2331008911133,157819.66322985495,157819.66322985495
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",629.3206520080566,629.3206520080566,86137.98583185863,86137.98583185863
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1309.1409378051758,719.9774856567383,151372.11004690072,89581.61651022722
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2008.1093139648438,674.0326538085938,336021.85586502723,102952.35852601196
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1633.7339477539062,1633.7339477539062,886939.4297313606,886939.4297313606
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",580.1005096435547,580.1005096435547,262605.63222065236,262605.63222065236
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1249.4468078613281,1249.4468078613281,243534.74749138582,243534.74749138582
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",960.4516983032227,960.4516983032227,168290.67780250966,168290.67780250966
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1488.1377563476562,828.156982421875,639100.2754313365,101570.40489229721
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2135.739547729492,1217.842300415039,145501.76408412558,145501.76408412558
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2866.566764831543,2189.3956909179688,186522.31371554174,186522.31371554174
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1638.4478454589844,1111.3511505126953,172953.71468266196,172953.71468266196
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",834.107442855835,475.86035919189453,200969.0681036468,200969.0681036468
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",287.8615303039551,205.883056640625,38121.596803360815,38121.596803360815
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",148.25408363342285,98.64350318908691,32760.45776863088,32760.45776863088
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",239.5936164855957,149.9695167541504,27609.459795021852,27609.459795021852
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1049.03662109375,985.1393852233887,141159.79459777096,141159.79459777096
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",648.8521919250488,525.0932006835938,52141.09857584092,52141.09857584092
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",624.8068504333496,509.9137153625488,53713.92188501109,53713.92188501109
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",701.0103530883789,487.96534729003906,55678.473603114464,55678.473603114464
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",823.239351272583,568.3585681915283,224497.30501102755,224497.30501102755
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",870.5498008728027,645.6434593200684,115056.6308880377,115056.6308880377
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",885.6211700439453,580.5154037475586,104595.09653208852,104595.09653208852
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",469.1862030029297,297.8692932128906,75467.51357939627,75467.51357939627
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",713.4547996520996,574.1065940856934,182376.06440701807,182376.06440701807
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1156.7615203857422,1087.852394104004,92240.45513806133,92240.45513806133
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1420.6334800720215,1355.862606048584,126977.74528901749,126977.74528901749
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1050.4709014892578,1050.4709014892578,200835.44015608952,200835.44015608952
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3006.774875640869,1058.5425148010254,1099909.9374904798,394515.5825946426
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",862.7503204345703,862.7503204345703,210107.62746736844,210107.62746736844
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1542.8923606872559,1542.8923606872559,180144.0803598106,180144.0803598106
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1575.6627502441406,1575.6627502441406,143793.64764202066,143793.64764202066
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1961.8442764282227,807.2239151000977,678050.4127723764,371871.9437938207
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2015.7588119506836,1913.6178588867188,204980.1141582364,204980.1141582364
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2308.322536468506,2222.255962371826,204940.73013626988,204940.73013626988
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2900.5316162109375,2858.8975372314453,243386.55470170823,243386.55470170823
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3647.7175788879395,925.0391540527344,1318626.8393119879,360078.8212158137
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1039.892677307129,1039.892677307129,242992.72395454565,242992.72395454565
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1507.8567199707031,1507.8567199707031,153046.34915550766,153046.34915550766
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",964.0090560913086,964.0090560913086,104845.87557743401,104845.87557743401
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3123.0443725585938,3123.0443725585938,739090.5817845154,739090.5817845154
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3363.956199645996,3363.956199645996,445313.8683609777,445313.8683609777
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3882.0644187927246,2838.862148284912,469561.0293020221,305199.1610058517
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3650.4141006469727,2575.6440811157227,367742.30173052056,321125.93445237644
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4331.5048828125,2708.7994384765625,1443816.3989689553,836369.8416230443
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3731.270336151123,2379.36466217041,485755.7056152889,366127.67586588126
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4622.681745529175,2826.3399181365967,421994.54701511894,318472.41718476336
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4403.886516571045,2962.1427421569824,245480.75705918027,245480.75705918027
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3253.9016609191895,3253.9016609191895,974130.9813678107,974130.9813678107
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3007.1013565063477,3007.1013565063477,334518.5974446881,334518.5974446881
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3047.931381225586,3047.931381225586,227289.07218960914,227289.07218960914
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2276.2397747039795,2252.44441986084,168042.78507127482,168042.78507127482
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1016.9476890563965,1016.9476890563965,328163.7386206584,328163.7386206584
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",694.8816585540771,694.8816585540771,76227.91605204694,76227.91605204694
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1033.1158542633057,988.8131618499756,65520.69690085232,65520.69690085232
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",836.9694519042969,795.1656875610352,54945.378334290486,54945.378334290486
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2489.5028381347656,1902.6944274902344,1119055.863834195,885800.8034159843
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,500902.0972240993,500902.0972240993
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5411.646453857422,5411.646453857422,473686.8936284631,473686.8936284631
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6134.195869445801,6134.195869445801,474177.76812242693,474177.76812242693
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2828.341827392578,1840.1197052001953,1329034.9023973201,1022395.0954058552
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1862.800552368164,1862.800552368164,180796.2705478707,180796.2705478707
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1513.1509742736816,1513.1509742736816,128022.37827235294,128022.37827235294
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",442.12250900268555,442.12250900268555,88518.5915809771,88518.5915809771
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",855.122257232666,855.122257232666,844932.6773506592,844932.6773506592
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3954.2220916748047,3954.2220916748047,385904.456478167,385904.456478167
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3831.0580978393555,3831.0580978393555,437000.2573044764,437000.2573044764
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4945.379062652588,4945.379062652588,530081.2415171908,530081.2415171908
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3508.123504638672,1962.4997863769531,1588214.515955839,1017878.1804453318
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2502.5435676574707,2502.5435676574707,177584.2183518642,177584.2183518642
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1400.6316318511963,1400.6316318511963,133345.13216802207,133345.13216802207
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1012.400203704834,974.8904075622559,101535.59953552317,101535.59953552317
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",979.1689968109131,910.031343460083,244792.95449759538,244792.95449759538
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2169.4872703552246,700.1777877807617,287312.1974151472,65664.8137166526
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2177.7395553588867,2104.2557830810547,147568.31270128652,147568.31270128652
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1723.7560005187988,1563.6505279541016,128581.27678662504,128581.27678662504
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1679.2952308654785,736.1345100402832,679210.7175638865,319381.2414358574
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1796.3470001220703,1664.7576293945312,167060.33079177822,167060.33079177822
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1650.6105651855469,1548.8921508789062,137086.60954049672,137086.60954049672
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1740.800178527832,1625.8050689697266,110205.6862872294,110205.6862872294
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1253.0621509552002,230.15889167785645,566014.4310178184,75519.52812927327
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2198.208667755127,1844.8760452270508,173830.63535223162,173830.63535223162
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3115.3815994262695,942.585578918457,306101.8027543322,123178.86710776182
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2794.8384075164795,2661.976875305176,257838.83743941126,257838.83743941126
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1292.8496112823486,1140.129503250122,499631.5683124396,499631.5683124396
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3686.053680419922,2399.424285888672,168053.0005240184,168053.0005240184
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3761.8208770751953,996.2075958251953,293479.98738214164,79553.81552295334
packet-0050005-2024_07_02_22_42_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2411.6374130249023,2136.1835556030273,135017.81935370795,135017.81935370795
