file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",100.8915786743164,100.8915786743164,108052.7876776721,108052.7876776721
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",902.52001953125,0.0,175066.5668596867,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",321.2734069824219,321.2734069824219,71199.50645047356,71199.50645047356
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",282.3124694824219,282.3124694824219,31588.469326438826,31588.469326438826
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,35399.663037851344,35399.663037851344
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",63.50908660888672,63.50908660888672,4774.500236936202,4774.500236936202
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",28.19223976135254,28.19223976135254,3369.256061591377,3369.256061591377
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,2451.0243341704604,2451.0243341704604
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",163.300048828125,163.300048828125,135754.6013623396,135754.6013623396
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1113.2852783203125,0.0,143548.73101122398,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",340.0760803222656,340.0760803222656,54155.237390599825,54155.237390599825
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",243.52267456054688,243.52267456054688,28602.037316524264,28602.037316524264
