file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",611.8371467590332,43.3788948059082,531408.4058437855,74297.70749413788
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1329.660903930664,1329.660903930664,180239.17645614705,180239.17645614705
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2493.611108779907,817.0364017486572,307578.45846136415,111185.61020616251
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1669.5314331054688,1669.5314331054688,192915.04467975924,192915.04467975924
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",390.13736486434937,205.76627111434937,886945.482150603,545175.8605755364
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2056.0035438537598,1078.3777236938477,339611.3124958115,171238.28336915828
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3877.7144889831543,979.1147575378418,311369.30632202735,124922.22541205861
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2507.5314769744873,628.3747997283936,274336.17861364246,119537.51678430244
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",167.6649055480957,167.6649055480957,156936.1153430429,156936.1153430429
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,9,0,9,"[20, 21]",573.2209739685059,573.2209739685059,86506.32845434546,86506.32845434546
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,10,0,10,"[22, 23]",673.973804473877,673.973804473877,111193.68924216396,111193.68924216396
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,11,0,11,"[24, 25]",939.5464630126953,939.5464630126953,145354.32011091945,145354.32011091945
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",991.5737075805664,102.75708770751953,1019125.0194710196,100934.0885125869
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1320.9617195129395,1273.5398330688477,223482.78098635428,223482.78098635428
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1060.680763244629,1031.335901260376,125118.05784344638,125118.05784344638
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1010.1616706848145,941.2594261169434,91398.96943737808,91398.96943737808
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",734.512825012207,215.0094451904297,841828.2883245009,232881.72733224163
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,41,1,1,"[52, 53]",829.6766662597656,829.6766662597656,263307.63433963957,263307.63433963957
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,42,1,2,"[54, 55]",925.2326793670654,925.2326793670654,192197.20596801967,192197.20596801967
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,43,1,3,"[56, 57]",967.3780364990234,967.3780364990234,188888.9629457553,188888.9629457553
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1574.7460765838623,704.780969619751,1080490.3075141888,577967.6343039203
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3965.4093322753906,2098.6110076904297,393805.51587334095,241717.6620152927
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3560.8855781555176,2268.47847366333,457611.3339607105,457611.3339607105
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3982.3060302734375,3256.3694458007812,417069.75663073774,417069.75663073774
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",684.8592796325684,51.74125289916992,727576.231532228,111927.26396659116
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1462.2962627410889,1462.2962627410889,164078.05851834794,164078.05851834794
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,50,1,10,"[38, 39]",767.1482429504395,767.1482429504395,108528.73573072645,108528.73573072645
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",696.1152038574219,696.1152038574219,87110.63757969282,87110.63757969282
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",205.1725730895996,205.1725730895996,247201.55914157905,247201.55914157905
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",554.5944786071777,554.5944786071777,181558.47371286506,181558.47371286506
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",994.4905853271484,932.3270645141602,200789.72342027334,200789.72342027334
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",736.893985748291,711.3811264038086,143848.6688375057,143848.6688375057
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7137.174919128418,4665.0712814331055,2858889.3258289034,1745691.826441736
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5606.344030380249,4663.6407833099365,943068.6074696636,871634.4700860784
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3772.2811737060547,3772.2811737060547,874463.7852362149,874463.7852362149
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6088.981393814087,5559.204843521118,933267.8557078246,871955.1700747331
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10290.34447479248,4043.9928283691406,4509668.56369622,1840928.7768009969
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2823.2740211486816,2407.528705596924,1064959.9622054982,897629.98622112
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4138.765892028809,4138.765892028809,738630.610197645,738630.610197645
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3089.2519512176514,3089.2519512176514,526779.0563542901,526779.0563542901
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5691.331943511963,2699.3701515197754,2367331.2274112958,1130101.9263592348
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4107.575733184814,4107.575733184814,742097.2660111322,742097.2660111322
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6836.4758644104,5770.821933746338,926794.3197782065,763464.1538111683
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5505.11364364624,5505.11364364624,931499.5508179669,931499.5508179669
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8720.322887420654,6900.595287322998,3363187.0886658067,2627593.109828148
