file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",103.81135177612305,103.81135177612305,135280.04296962204,135280.04296962204
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,1,0,1,"[4, 5]",319.01209831237793,300.73500061035156,38687.542378067046,38687.542378067046
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,2,0,2,"[6, 7]",329.6291732788086,329.6291732788086,39020.37029308419,39020.37029308419
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,3,0,3,"[8, 9]",437.90757751464844,437.90757751464844,38481.840911627776,38481.840911627776
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",60.2606086730957,60.2606086730957,100664.95979774835,100664.95979774835
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,5,0,5,"[10, 11]",213.2345790863037,213.2345790863037,25635.065349280627,25635.065349280627
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,6,0,6,"[12, 13]",150.72926330566406,150.72926330566406,20996.73613040444,20996.73613040444
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,7,0,7,"[14, 15]",96.64422607421875,96.64422607421875,16590.77898227827,16590.77898227827
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",307.2388725280762,307.2388725280762,335529.0798051244,335529.0798051244
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,9,0,9,"[20, 21]",667.4950866699219,667.4950866699219,103995.01133378754,103995.01133378754
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,10,0,10,"[22, 23]",575.2637176513672,575.2637176513672,100793.43300012183,100793.43300012183
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1001.9478149414062,1001.9478149414062,108724.22161128331,108724.22161128331
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",483.8277015686035,483.8277015686035,374631.2779838376,374631.2779838376
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,13,0,13,"[26, 27]",522.837158203125,522.837158203125,106038.97492780915,106038.97492780915
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,14,0,14,"[28, 29]",417.26068115234375,417.26068115234375,63373.65976225903,63373.65976225903
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,15,0,15,"[30, 31]",220.76873779296875,220.76873779296875,25652.543316727773,25652.543316727773
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",252.4939308166504,158.08256149291992,223627.36366283876,102733.74407899243
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,41,1,1,"[52, 53]",220.9574966430664,220.9574966430664,41363.496700848,41363.496700848
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,42,1,2,"[54, 55]",175.66146278381348,158.79298400878906,41300.80416305768,41300.80416305768
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,43,1,3,"[56, 57]",363.13367462158203,343.85516357421875,41937.21775080764,41937.21775080764
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",173.88351440429688,173.88351440429688,127462.76421393885,127462.76421393885
