file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,11,0,11,"[24, 25]",597.8144569396973,597.8144569396973,58092.86690336417,58092.86690336417
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",225.32062149047852,225.32062149047852,207982.1152789026,207982.1152789026
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,13,0,13,"[26, 27]",403.0726318359375,403.0726318359375,90046.60652925157,90046.60652925157
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,14,0,14,"[28, 29]",763.3313293457031,763.3313293457031,108258.52227452505,108258.52227452505
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1260.9800415039062,1260.9800415039062,124452.55591876745,124452.55591876745
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",114.58293151855469,75.72219848632812,177786.73097150354,78884.12510848985
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,41,1,1,"[52, 53]",102.73595428466797,102.73595428466797,29868.723698172875,29868.723698172875
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,42,1,2,"[54, 55]",105.32809448242188,105.32809448242188,26992.657884908644,26992.657884908644
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,43,1,3,"[56, 57]",138.26504516601562,138.26504516601562,23735.734689574878,23735.734689574878
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",94.55730819702148,94.55730819702148,132383.30388157244,132383.30388157244
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2200.421703338623,335.43708419799805,202431.47085886428,31044.32342578485
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,46,1,6,"[60, 61]",247.2665843963623,247.2665843963623,229016.22242926044,229016.22242926044
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1604.9520263671875,781.770751953125,320694.11802897963,144629.2089201852
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",349.50890350341797,36.445762634277344,521579.06434546906,47288.96230275432
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,49,1,9,"[36, 37]",360.378662109375,360.378662109375,70941.71655360523,70941.71655360523
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,50,1,10,"[38, 39]",138.167724609375,138.167724609375,46312.207258438444,46312.207258438444
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,51,1,11,"[40, 41]",126.76902770996094,126.76902770996094,32400.541807634476,32400.541807634476
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",41.86838150024414,41.86838150024414,77104.03060817049,77104.03060817049
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,53,1,13,"[42, 43]",73.20150756835938,73.20150756835938,28235.463189276954,28235.463189276954
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,54,1,14,"[44, 45]",151.7064208984375,151.7064208984375,29877.40578697443,29877.40578697443
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,55,1,15,"[46, 47]",182.85487365722656,182.85487365722656,29571.16701137907,29571.16701137907
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3987.774040222168,2470.405601501465,1457042.2238038501,857810.5766376527
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4848.392509460449,4848.392509460449,762333.4360054388,762333.4360054388
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3871.1718673706055,3871.1718673706055,960900.6067272589,960900.6067272589
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7248.7824630737305,6126.649528503418,1294956.941228454,1068494.1512757237
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9202.959342956543,5020.101280212402,4087836.4887810475,2078238.5609074587
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2293.30619430542,1897.277172088623,922956.94446608,755278.4878838671
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3229.5673961639404,3229.5673961639404,644611.8507058286,644611.8507058286
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2225.6365280151367,2225.6365280151367,468468.9716136445,468468.9716136445
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4307.973045349121,3821.204460144043,1996901.690618465,1651746.215377647
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4714.83512878418,4714.83512878418,768707.1392747416,768707.1392747416
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5201.0669021606445,5201.0669021606445,801886.9298562728,801886.9298562728
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5200.862033843994,5200.862033843994,831273.6110947996,831273.6110947996
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4908.755859375,4022.7693481445312,2350399.117557534,2061150.7751000097
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1785.7288856506348,1785.7288856506348,588472.8818947296,588472.8818947296
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2784.2496604919434,2784.2496604919434,537715.3801673193,537715.3801673193
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2790.575859069824,2790.575859069824,477365.3404907659,477365.3404907659
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4477.912885665894,2303.3203258514404,2443164.2132965717,1335435.7519664706
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4007.1898918151855,4007.1898918151855,725990.479777989,725990.479777989
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3563.022174835205,3563.022174835205,597973.486203647,597973.486203647
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3421.5827026367188,3421.5827026367188,636383.0535263733,636383.0535263733
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5047.249176025391,3234.2442321777344,1973383.5831900216,1213692.9860340145
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2488.2199993133545,1493.979642868042,526732.0287046053,309503.3718110708
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1380.580530166626,668.4842777252197,400218.13723770564,269831.29912434105
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1024.285099029541,997.8731994628906,228896.27451981546,228896.27451981546
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2133.486503601074,1188.597770690918,1099777.6264554176,683387.210487854
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2270.2276763916016,2270.2276763916016,343414.39672755136,343414.39672755136
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1906.058879852295,1906.058879852295,315909.23655924125,315909.23655924125
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2005.0262985229492,2005.0262985229492,317475.20082603756,317475.20082603756
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2690.905828475952,1627.4000911712646,1114186.6641919708,691970.5669014076
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1882.2944412231445,1882.2944412231445,245316.58966411752,245316.58966411752
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1538.2760982513428,1538.2760982513428,205320.94731056943,205320.94731056943
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2602.9575061798096,1330.459581375122,321015.7489822335,212347.46724891642
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3995.265193939209,3632.5309104919434,1439811.4437985139,1439811.4437985139
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5010.41357421875,4347.706787109375,563442.4695451799,563442.4695451799
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5244.488471984863,4519.443244934082,604080.8090263094,604080.8090263094
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3000.4702491760254,2700.381534576416,654369.9704007078,654369.9704007078
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4806.659599304199,4031.8463287353516,1937666.9367175582,1653736.25269503
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1292.1428356170654,1292.1428356170654,506693.3933720575,506693.3933720575
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3631.6149158477783,3631.6149158477783,411265.7969821457,411265.7969821457
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3101.5546340942383,3072.264114379883,310673.8257539297,310673.8257539297
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6508.390548706055,5607.2269287109375,2759915.9909737934,2405165.1407394353
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10245.566383361816,10050.748970031738,1341293.484957152,1341293.484957152
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12819.219291687012,10043.93138885498,1627446.90575128,1172014.4425452752
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12174.35033607483,12072.773958206177,1497654.2964577812,1497654.2964577812
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6690.9635009765625,4362.857421875,3086581.699453071,1956783.0581658252
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3392.1235008239746,2659.1903495788574,859471.3449804243,673389.5055254344
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6048.156253814697,6006.975608825684,717735.9791781934,717735.9791781934
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4413.226312637329,4413.226312637329,525022.7554921755,525022.7554921755
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4026.7464141845703,4026.7464141845703,1410236.0230093757,1410236.0230093757
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3915.949924468994,2664.6143531799316,677064.9937415108,470370.8048738212
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3296.3986015319824,3296.3986015319824,428725.9536414472,428725.9536414472
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2386.2821712493896,2386.2821712493896,345210.62923117477,345210.62923117477
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3500.169178009033,1565.3918952941895,1315650.6425436833,643981.830055853
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1859.461404800415,1859.461404800415,285670.9096465846,285670.9096465846
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2246.548385620117,2246.548385620117,247727.1535974912,247727.1535974912
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1664.569284439087,1664.569284439087,216505.61013445747,216505.61013445747
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2399.4938583374023,2399.4938583374023,1243967.0475012977,1243967.0475012977
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4659.791742324829,3732.3831119537354,740413.7709045309,574899.9256206554
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5382.286205291748,5382.286205291748,730785.0179368642,730785.0179368642
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6185.660179138184,6185.660179138184,751637.7354179209,751637.7354179209
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3694.8799324035645,2487.503162384033,1704208.9146543765,1223809.1872147382
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1623.2407493591309,1623.2407493591309,411965.14440550463,411965.14440550463
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2316.302152633667,2316.302152633667,252073.09576164588,252073.09576164588
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1336.6583576202393,1336.6583576202393,153915.8815920396,153915.8815920396
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4974.565866470337,3329.6480197906494,2648229.068629114,1960557.5801775844
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,982283.4719732032,982283.4719732032
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8049.2504806518555,8049.2504806518555,903285.966917723,903285.966917723
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9739.455257415771,8513.178890228271,919292.9890937015,721688.9102491323
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6900.63756942749,3623.3502769470215,3433990.315882134,1845541.5014926882
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8568.721332550049,8568.721332550049,1004272.6877395624,1004272.6877395624
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7684.369651794434,7684.369651794434,821323.2562352731,821323.2562352731
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2225.887451171875,2225.887451171875,607119.3003372771,607119.3003372771
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1360.0703048706055,1048.2301864624023,1757245.2117410703,1094064.7167652685
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8179.540412902832,6859.0507888793945,934763.8494245888,712575.4649735042
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7482.2517013549805,6250.1408615112305,1055702.0929998255,769602.2357093082
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8434.784957885742,8434.784957885742,936795.7348007151,936795.7348007151
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4447.963962554932,3815.661838531494,2302204.3218923258,1970478.7138935337
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6026.234996795654,6026.234996795654,807577.6673748523,807577.6673748523
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7833.882684707642,6671.764154434204,933327.5448534564,774363.3206345041
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5950.272386550903,3789.268175125122,808705.5904176314,492885.519687574
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7176.484931945801,5982.1767654418945,2649968.341872661,2297964.4243101906
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11426.01042175293,8612.397262573242,1436096.0466589907,1048179.7399327713
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11293.764659881592,10075.985363006592,1275319.0025141065,1182602.8928979812
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10215.796449661255,9400.298036575317,1073979.3484960308,997303.3513047313
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8920.37582397461,4510.556976318359,3007796.1501348573,2080943.3711805888
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7212.42474937439,7212.42474937439,729733.4025006184,729733.4025006184
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5611.347764968872,5611.347764968872,535197.1555354107,535197.1555354107
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5051.555362701416,5014.342712402344,392332.69152061,392332.69152061
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3334.484022140503,3334.484022140503,1582157.797359427,1582157.797359427
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7759.847461700439,6806.918262481689,758339.9155236676,690015.9234393045
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6481.925205230713,4382.527683258057,816006.5952262944,563960.5046850115
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7527.745367050171,7527.745367050171,803145.3766513799,803145.3766513799
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5384.014406204224,4985.061067581177,2600692.814187904,2430148.3123685247
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9112.564641952515,9112.564641952515,841170.5470610326,841170.5470610326
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7433.280477523804,7365.985906600952,602076.5913083148,602076.5913083148
packet-0050018-2024_07_11_09_58_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5474.5494594573975,4679.2379360198975,424909.77235701296,424909.77235701296
