file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1997.024390220642,1927.3738632202148,271966.0460074936,271966.0460074936
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1307.9087352752686,1204.5410957336426,152859.9370390482,152859.9370390482
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",728.1599922180176,234.43413162231445,502473.37103158276,262779.58862035896
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1866.2420654296875,1251.8966674804688,461061.26714949077,277337.91176932945
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1797.3557720184326,1747.9423847198486,334530.87853230664,334530.87853230664
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1525.81538772583,1440.8972358703613,332590.5256259212,332590.5256259212
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",919.8562774658203,783.8462829589844,820109.3677973619,628401.5851340964
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3602.3362255096436,1598.5445384979248,442916.4422777898,243510.1614206424
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3199.483253479004,1051.0235080718994,500962.88110062166,337914.721638873
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4190.640083312988,3060.68302154541,338947.1278045827,338947.1278045827
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",547.2348690032959,455.88379669189453,709385.0496398556,709385.0496398556
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3325.8790016174316,1622.382999420166,422792.6751083767,234314.49849677342
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2767.720169067383,719.3102569580078,368896.6490849983,166967.5822637405
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1234.5948295593262,967.6783027648926,197644.9221474319,197644.9221474319
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",308.1817455291748,277.88916397094727,366348.90707790933,366348.90707790933
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",343.41733741760254,319.72568702697754,121340.44135050512,121340.44135050512
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",639.299560546875,610.2566947937012,137593.08055830063,137593.08055830063
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",561.5077018737793,533.2240257263184,139663.4861978628,139663.4861978628
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8530.984706878662,7853.677715301514,3242548.1180963162,2983979.291593143
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12166.905233383179,9601.379476547241,2004592.9722520204,1647347.171311841
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8716.183055877686,8330.565929412842,2100568.1755451006,1951503.9768875712
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11251.960361480713,9492.504642486572,2045612.0901830809,1709103.4267821223
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",14102.907169342041,10093.704990386963,5606725.937920269,4375614.684252338
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3295.515293121338,3219.7958488464355,1342623.4693855604,1342623.4693855604
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5763.39640045166,3865.8413467407227,1126435.8112150107,668825.6466551349
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4927.702228546143,4067.1529121398926,602685.7145532649,501568.42606073944
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7455.108528137207,7455.108528137207,3197285.4490343197,3197285.4490343197
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8850.475442886353,8850.475442886353,1477114.104213841,1477114.104213841
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11868.000171661377,10602.246021270752,1648742.7788512595,1451403.5214771524
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",11016.83052444458,10149.497760772705,1632073.723267093,1419664.2216429275
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11546.475048065186,7569.860996246338,4953899.900650343,3848391.2753688768
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4436.554515838623,3890.577892303467,1334320.7466379777,1109085.701331994
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5704.5075035095215,5704.5075035095215,973200.6356065397,973200.6356065397
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4352.3418254852295,3488.142972946167,720850.917067958,545289.6447885627
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5570.489933013916,2318.0322761535645,2346645.5930938893,1399442.6858912534
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4665.951391220093,2760.8617763519287,777705.2253565387,519110.94505514693
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4278.318798065186,3552.725086212158,898339.3198036769,701865.9152020401
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4692.003829956055,2765.544578552246,757386.0300559329,506340.4807916266
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6015.806529998779,3993.7318229675293,2351565.579296276,1534755.5641134898
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3547.1192665100098,2823.2204627990723,759853.38780246,562842.1367737247
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1286.883882522583,937.3295612335205,490241.66961314034,371308.72489640774
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1451.5922565460205,1451.5922565460205,309167.66887387214,309167.66887387214
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3933.8205184936523,3356.3141708374023,1625047.3382883312,1625047.3382883312
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3870.4877529144287,2409.105520248413,551539.9877565715,375090.39196243504
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2727.501209259033,2638.09867477417,492971.0727222417,492971.0727222417
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2967.686685562134,2225.0042819976807,556748.11416121,346992.9445006835
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3463.057550430298,2100.003168106079,1701458.2220210417,1038165.0804898547
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3271.8338317871094,2424.414276123047,481967.87839318416,324309.58935423486
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2717.56485748291,2717.56485748291,360726.60686430376,360726.60686430376
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1876.2943305969238,1876.2943305969238,379245.01595540065,379245.01595540065
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5799.814115524292,3604.0178508758545,2256234.6786107593,1511148.9334243147
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5727.73966217041,3626.9219131469727,634855.689610469,544419.2768016264
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6106.407238006592,3664.155773162842,670357.9060262153,448486.6752559284
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3437.2694244384766,2740.6659088134766,571910.675650818,571910.675650818
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5855.874828338623,2790.0057487487793,2235938.8550995644,1251739.3795587372
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1217.0278053283691,1181.4890899658203,351314.4830031475,351314.4830031475
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2064.8054065704346,2021.214921951294,237739.483884759,237739.483884759
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1550.5058612823486,1550.5058612823486,173895.1858681998,173895.1858681998
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4368.594938278198,3533.8331813812256,2106973.459458186,1707860.806938826
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8789.315464019775,6001.704044342041,1101632.9248240127,778240.6277560529
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9040.656852722168,7577.912727355957,1100618.7621545333,888827.0210245827
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7724.127294540405,5371.021993637085,1032377.640106887,650124.651655232
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5224.147811889648,3738.7814331054688,2307109.11702739,1719284.019880196
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2437.999994277954,2408.444004058838,611981.7420824483,611981.7420824483
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4723.886428833008,4656.740753173828,537107.9300258965,537107.9300258965
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3768.813346862793,3698.085479736328,408371.27109435556,408371.27109435556
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8024.40380859375,8024.40380859375,2481231.381481516,2481231.381481516
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8880.151187896729,7623.5891761779785,1215979.5085452592,1044988.5525565753
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12382.943603515625,11184.8017578125,1392895.9849359572,1222370.6468987751
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10494.779563903809,7964.107078552246,1620991.3095538593,1167813.6156581144
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8042.002021789551,8042.002021789551,2965666.80835017,2965666.80835017
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4646.240266799927,4646.240266799927,758938.5931628442,758938.5931628442
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6157.741674423218,4745.814672470093,637641.8530932933,471503.7796073339
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3518.1292991638184,3518.1292991638184,375050.3416942919,375050.3416942919
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5864.916484832764,5864.916484832764,2274554.033106801,2274554.033106801
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10850.667812347412,8557.352687835693,1470001.9077239807,1182884.339284796
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17181.99380493164,11364.553741455078,2015352.577953324,1271513.8909247904
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15528.786651611328,15067.790618896484,2086762.5846372016,2036277.61030512
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10417.24002456665,9775.115390777588,4843922.5420327475,4478631.035268832
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4140.368896484375,4140.368896484375,1034854.2494266288,1034854.2494266288
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7049.307252883911,7049.307252883911,850360.4816970808,850360.4816970808
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5677.110355377197,5677.110355377197,601027.8324609073,601027.8324609073
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5892.40966796875,4161.5400390625,2647761.869247583,1705906.2980354426
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1180643.5125450299,685518.2038074593
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9956.29761505127,9771.43533706665,903649.5241192098,903649.5241192098
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11723.610500335693,10112.341812133789,1039539.3602406969,864484.79260694
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7928.133628845215,4686.73970413208,3060234.694190208,2196008.9094187235
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8483.26456451416,7001.802921295166,840217.74780606,840217.74780606
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6539.607500076294,6371.522813796997,771378.8158380098,771378.8158380098
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2161.6180267333984,1422.1495208740234,631211.5454670414,422539.2214246806
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1849.6849479675293,1562.8155136108398,1845525.939260294,1555214.5657934535
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8616.983444213867,8222.007774353027,676133.3839197512,676133.3839197512
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5496.4798793792725,5179.530469894409,664242.8803940335,664242.8803940335
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7665.781787872314,6215.749221801758,681276.1668816048,448668.33017103095
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5426.964904785156,2728.9437103271484,2287697.234694335,1107637.6733316605
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6235.9274253845215,5942.939472198486,649555.04597728,649555.04597728
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5736.181980133057,5573.62028503418,519810.64957379416,519810.64957379416
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3662.7674255371094,3509.192054748535,402483.000297802,402483.000297802
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5303.811965942383,4220.047576904297,1355733.1070061582,1355733.1070061582
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6657.379999160767,4936.551015853882,501067.5394121804,501067.5394121804
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8430.33840560913,5235.657909393311,569558.246396912,511492.10953525174
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8711.730171203613,6096.6870193481445,758758.7627095222,560669.5890782997
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6419.924098968506,5226.539028167725,2528344.6748804343,2122565.2733918517
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6331.437107086182,6130.584365844727,632028.2116079791,632028.2116079791
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5649.5973072052,5520.347490310669,530063.2674854228,530063.2674854228
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5000.497711181641,4909.086318969727,471028.75047308096,471028.75047308096
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3552.890302658081,2998.087652206421,1378328.323303419,1378328.323303419
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8461.342548370361,6547.2634925842285,589752.3568999168,589752.3568999168
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10261.162313461304,4866.574819564819,782773.6368940203,541712.1849484763
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10937.242277145386,8298.725721359253,905291.7105293132,685422.8976101803
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6496.08935546875,4162.14518737793,2541255.398504533,1837293.7783770002
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8121.63934135437,7892.414190292358,619843.8565801815,619843.8565801815
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6641.558849334717,6481.068557739258,464799.6993588621,464799.6993588621
packet-0050018-2024_07_11_01_47_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6735.54475402832,4300.559349060059,506276.19903964014,278265.7237066969
