file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",142.85257720947266,142.85257720947266,160883.13441433973,160883.13441433973
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1283.6290435791016,708.7840118408203,222040.05442201704,109678.06770120146
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1362.0014114379883,782.852912902832,219433.29043964896,111766.5046119256
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1467.0015106201172,1467.0015106201172,153775.5476583629,153775.5476583629
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",83.46717071533203,0.0,300102.1797328263,97881.68371994322
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,5,0,5,"[10, 11]",287.63937187194824,260.36486625671387,42268.12225627359,42268.12225627359
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,6,0,6,"[12, 13]",520.9931449890137,520.9931449890137,54065.008478888034,54065.008478888034
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,7,0,7,"[14, 15]",926.9825572967529,193.47425651550293,160355.5418596319,22880.92651752392
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",171.0759048461914,171.0759048461914,139052.34525808712,139052.34525808712
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1013.0717926025391,1013.0717926025391,110872.95406206862,110872.95406206862
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,10,0,10,"[22, 23]",896.8114109039307,896.8114109039307,124037.49905831137,124037.49905831137
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1850.531723022461,572.8107757568359,193821.74837995262,51373.20618932959
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",279.02410888671875,200.27677154541016,324920.7994313835,212919.5223525361
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1188.900291442871,1188.900291442871,143204.60671608197,143204.60671608197
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1017.6746959686279,1017.6746959686279,110647.21636899377,110647.21636899377
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,15,0,15,"[30, 31]",764.5208282470703,718.6533889770508,75972.85086975378,75972.85086975378
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",987.4703063964844,270.9972229003906,751121.764285591,266814.8372183237
