file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,1345.4412952146884,1345.4412952146884
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,1,0,1,"[4, 5]",31.497426986694336,31.497426986694336,838.3196122080761,838.3196122080761
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,2,0,2,"[6, 7]",31.255828857421875,31.255828857421875,1242.401714423314,1242.401714423314
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,3,0,3,"[8, 9]",58.50600814819336,58.50600814819336,1948.2650517940642,1948.2650517940642
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,23114.647145970095,23114.647145970095
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,5,0,5,"[10, 11]",445.8395690917969,445.8395690917969,47849.964911769304,47849.964911769304
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1248.7921142578125,0.0,176475.9323726111,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,7,0,7,"[14, 15]",416.52154541015625,416.52154541015625,69505.02985502502,69505.02985502502
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,3954.371391806614,3954.371391806614
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,2180.8423495984493,2180.8423495984493
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,2900.729526434766,2900.729526434766
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,3903.2789488592157,3903.2789488592157
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",30.306987762451172,30.306987762451172,21834.306477125283,21834.306477125283
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,13,0,13,"[26, 27]",63.842124938964844,63.842124938964844,11959.176249465701,11959.176249465701
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,14,0,14,"[28, 29]",97.80082702636719,97.80082702636719,14037.702260426311,14037.702260426311
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,15,0,15,"[30, 31]",130.87367248535156,130.87367248535156,14688.245992690934,14688.245992690934
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",961.8098297119141,961.8098297119141,174509.75110196727,174509.75110196727
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,81,2,1,"[20, 21]",847.2175235748291,820.0849304199219,70344.04771549221,70344.04771549221
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",643.9319534301758,570.9564208984375,82239.21798054333,82239.21798054333
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1128.135482788086,990.3779296875,122671.32356789181,122671.32356789181
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1398.6525573730469,860.8232727050781,298024.38039653725,298024.38039653725
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",295.76763916015625,190.51737213134766,60382.587165758625,60382.587165758625
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",396.3324203491211,317.1902313232422,47040.926864684436,47040.926864684436
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",284.73623275756836,230.60059356689453,36078.006579442605,36078.006579442605
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",482.59595489501953,482.59595489501953,133851.93639496388,133851.93639496388
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",572.7125396728516,518.4908142089844,67275.88694921536,67275.88694921536
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",801.6160659790039,690.4670562744141,80849.5370632258,80849.5370632258
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",619.4867935180664,543.490478515625,97225.59674577009,97225.59674577009
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1115.97216796875,1035.1350708007812,454109.97614721843,454109.97614721843
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",941.0193138122559,421.36456298828125,292943.171256604,116769.90546131073
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",973.7435417175293,921.9273986816406,172398.28560488007,172398.28560488007
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",860.1722717285156,791.7276916503906,126052.49448950359,126052.49448950359
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",267.96695709228516,267.96695709228516,81121.13655347159,81121.13655347159
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1165.9006958007812,221.621337890625,245818.36214967485,20706.53662384496
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",889.5261306762695,889.5261306762695,213475.4951872608,213475.4951872608
packet-0050005-2024_07_03_22_54_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1007.7671508789062,1007.7671508789062,194560.20010020866,194560.20010020866
