file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",134.80404663085938,36.74004364013672,283157.3041726075,65783.31187205024
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",615.7287368774414,615.7287368774414,91604.45526413701,91604.45526413701
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",670.0034027099609,670.0034027099609,72486.55701992454,72486.55701992454
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",908.5666275024414,908.5666275024414,80678.71105974872,80678.71105974872
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",296.9949035644531,146.45599365234375,573718.7770931495,273473.0702046028
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1165.7949447631836,1165.7949447631836,184766.0099939498,184766.0099939498
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",903.2095718383789,903.2095718383789,172777.12849449203,172777.12849449203
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",641.2885589599609,641.2885589599609,150217.07781790686,150217.07781790686
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",95.81983947753906,95.81983947753906,121486.607662044,121486.607662044
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1113.4723052978516,1113.4723052978516,219923.2236274125,219923.2236274125
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1645.4514770507812,1645.4514770507812,268292.6675144406,268292.6675144406
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2275.003219604492,2275.003219604492,287121.56683514116,287121.56683514116
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1349.3852806091309,1072.5292015075684,1065016.909814896,758228.6279823253
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1526.6147766113281,1526.6147766113281,228406.36791363743,228406.36791363743
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1297.6106872558594,1297.6106872558594,154283.3182427191,154283.3182427191
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",882.0085105895996,882.0085105895996,114986.94189392545,114986.94189392545
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",211.57575607299805,211.57575607299805,186853.63923305005,186853.63923305005
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1168.30228805542,1168.30228805542,177462.63551967836,177462.63551967836
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2726.44038772583,428.5368232727051,231492.79934884427,64833.756067638846
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1026.7363033294678,1026.7363033294678,140397.0286964436,140397.0286964436
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",758.3362922668457,421.12553787231445,690191.7493696972,397223.7383434684
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3620.98370552063,710.1144428253174,469547.2926729688,93603.68678402234
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1049.021951675415,1049.021951675415,321369.524557882,321369.524557882
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1104.6170845031738,1104.6170845031738,208751.44573369465,208751.44573369465
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",414.1018409729004,121.66113662719727,424570.52173287707,244808.85226111568
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2824.8512992858887,1309.5638236999512,294710.7952698092,119047.95425391266
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1250.9035148620605,1250.9035148620605,163581.73730957144,163581.73730957144
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1127.0252590179443,1127.0252590179443,145222.04374643377,145222.04374643377
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",757.9741344451904,206.65323448181152,746571.5312414367,183555.33583124098
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",467.7024574279785,467.7024574279785,157806.56013790262,157806.56013790262
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1433.0251560211182,377.22672271728516,258408.4099174703,78171.83409965619
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",930.1065483093262,930.1065483093262,155689.75354282392,155689.75354282392
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3946.980131149292,2405.2451457977295,1672671.723695197,1050154.8364460324
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4949.669832229614,4949.669832229614,848712.4718720905,848712.4718720905
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3619.996265411377,2280.8345222473145,806241.0632196143,449985.80458119547
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2182.868814468384,2059.8904819488525,492038.49655774015,448723.0352357102
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3666.1787719726562,2182.6578369140625,1491767.5514058345,917684.8630776342
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1376.6457252502441,1376.6457252502441,463363.06168529985,463363.06168529985
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2238.8275871276855,2238.8275871276855,390603.63558821334,390603.63558821334
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1755.395471572876,1755.395471572876,280170.7436021018,280170.7436021018
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4252.44490814209,1374.6686630249023,1645500.8637091885,516844.076787035
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3431.06063079834,2387.51082611084,497290.06684374064,276101.8446305765
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4394.873222351074,4394.873222351074,516106.0285215175,516106.0285215175
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3701.057647705078,3701.057647705078,562234.2787581717,562234.2787581717
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4746.032817840576,3676.766613006592,2153380.127535638,1663664.7512130155
packet-0050018-2024_07_10_16_26_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1760.5685081481934,1760.5685081481934,566733.3837012133,566733.3837012133
