file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4024.0926246643066,3819.0316371917725,424345.5085232227,424345.5085232227
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2364.5961933135986,2023.0568561553955,401552.8362645295,401552.8362645295
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4825.355033874512,2071.0295333862305,1256506.9718820583,684181.4366879122
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2191.6700401306152,1969.915870666504,435801.5055062029,435801.5055062029
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4770.78556060791,4502.960151672363,389446.5913824191,389446.5913824191
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4423.065509796143,3738.5914192199707,322203.12731872726,322203.12731872726
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7097.248970031738,5230.774169921875,2244691.2980702715,1407532.11947728
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7353.371723175049,5775.96342086792,782369.7513735578,604642.392178859
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6966.61074256897,5498.158033370972,653282.6405269954,468381.9003444864
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5299.045894622803,5150.739315032959,408218.7610336292,408218.7610336292
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4347.665512084961,2162.591339111328,1367465.4260613837,742022.2422229138
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2142.7728271484375,2020.4796981811523,406728.97676350974,406728.97676350974
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3847.7700805664062,3496.2510986328125,290815.9656083998,290815.9656083998
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2684.5076122283936,2440.185712814331,214389.4273505773,214389.4273505773
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9752.460018157959,4827.045894622803,2397932.902010771,1720520.9650797718
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8671.409481048584,7299.594486236572,902063.0390937882,902063.0390937882
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9552.147439956665,6828.528337478638,1005279.8962765968,751554.6687789141
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9603.072052001953,6648.753265380859,1153154.283919191,765301.2315089704
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8198.895231246948,6599.22723197937,2710901.081239757,2483194.081072502
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3752.8166160583496,3637.345127105713,583621.2824166125,583621.2824166125
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4583.546249389648,4460.8049240112305,426241.3938812777,426241.3938812777
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3790.506092071533,2864.2151679992676,289195.8408339991,289195.8408339991
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6509.721597671509,4308.851369857788,2224776.5254686265,1933309.511842824
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8799.469675064087,7233.704126358032,1121434.7644422073,952767.5940088896
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11661.19295501709,11201.266891479492,1178390.8171946777,1178390.8171946777
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12090.743461608887,11404.672668457031,1252243.444841183,1252243.444841183
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7981.262706756592,6194.017192840576,3859736.618287322,3235302.879165036
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4572.642240524292,3809.4284648895264,1159737.932882402,906982.764765696
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8235.284358978271,5670.450466156006,949846.5618315422,616775.8154491602
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5540.972522735596,4065.9143028259277,590344.6987049895,418872.35471286415
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2396.2575759887695,1459.0165176391602,1308651.8475313715,757970.3297137797
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,559861.822685277,451631.3296048578
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4308.363513946533,3100.450428009033,543494.837936112,433507.3948912527
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5928.998907089233,4674.1958084106445,682195.7111059187,603338.7024827756
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4418.230447769165,1771.0082187652588,2433207.67708961,845990.2783571171
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4570.759815216064,2032.448902130127,605068.7548032142,191628.7331205151
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3662.8049278259277,2250.5970420837402,455897.36554743734,214628.54929750643
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1137.1844291687012,640.2880058288574,384162.58042523515,158953.89247001742
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1075.9376907348633,744.0994644165039,1111727.4396422934,875486.3574456768
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5110.4047927856445,3675.833137512207,497227.0404312263,322664.3062380657
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3400.41446685791,3400.41446685791,325417.5803780162,325417.5803780162
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4099.11735534668,4060.9137840270996,292885.8741202712,292885.8741202712
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4164.095165252686,2664.915168762207,1509202.1959572115,880127.5395071245
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5659.771862030029,5659.771862030029,660647.5531001498,660647.5531001498
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5989.675783157349,4675.157175064087,722336.4918069317,509921.05422043835
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6033.814159393311,3378.579906463623,467354.1391521484,329637.1572911262
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7053.676326751709,6545.938678741455,2013853.0760823756,2013853.0760823756
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8768.399745941162,8399.091396331787,869000.2120648226,869000.2120648226
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9046.376251220703,5924.689559936523,912470.5427919258,546236.0485135124
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6725.543380737305,6582.159606933594,649300.0361237713,649300.0361237713
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5255.110466003418,3441.564483642578,2152987.9174063224,1285311.4751680458
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5048.4920654296875,5015.563884735107,559272.9582869549,559272.9582869549
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4979.196189880371,4925.475818634033,470413.22008122975,470413.22008122975
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3987.74503326416,3949.5913848876953,343001.1474598863,343001.1474598863
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6030.033172607422,3959.4783630371094,1725675.1234147777,1473239.8659839765
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11776.856227874756,9530.456691741943,958384.5120204022,716290.1687613274
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9973.136497497559,7213.912132263184,926215.9276666959,748695.8450477439
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12027.76375579834,11777.183204650879,854899.219423883,854899.219423883
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6761.139823913574,5025.2500076293945,3073862.9186574523,2265214.6206363
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8814.388622283936,8791.581901550293,787001.6440488129,787001.6440488129
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7767.324806213379,6361.265602111816,713202.7336478012,558257.4369861295
packet-0050017-2024_07_09_19_26_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5222.471723556519,3749.289068222046,511992.77541180153,321213.4802067763
