file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",39.33256530761719,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",110.8110179901123,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",170.54262924194336,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",214.07513427734375,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2833.9154663085938,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2207.5546875,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1648.0972213745117,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",75.73828125,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",70.17734909057617,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",200.4059066772461,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",118.80886268615723,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",362.32823181152344,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",442.3372459411621,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",351.17867279052734,0.0,0.0,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",118.60924530029297,118.60924530029297,107374.16160627335,107374.16160627335
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",628.0602416992188,0.0,170688.34425957268,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",422.8391418457031,422.8391418457031,73194.62167791282,73194.62167791282
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",250.2924346923828,250.2924346923828,32750.89007375501,32750.89007375501
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",54.5976448059082,54.5976448059082,36911.645763895795,36911.645763895795
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",58.76606369018555,58.76606369018555,4995.018152924382,4995.018152924382
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,3525.5707031177353,3525.5707031177353
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",36.533226013183594,36.533226013183594,2564.3156080251842,2564.3156080251842
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",35.94363021850586,35.94363021850586,123023.62134767421,123023.62134767421
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",26.813119888305664,0.0,172671.01941394014,0.0
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",384.8034973144531,384.8034973144531,60396.11942036604,60396.11942036604
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",199.17276000976562,199.17276000976562,30439.428130865497,30439.428130865497
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",194.5999870300293,50.3048210144043,36252.94785927164,36252.94785927164
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",19.9921875,0.0,5042.82048619994,5042.82048619994
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,3573.3553677053515,3573.3553677053515
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",41.1973991394043,41.1973991394043,2604.5426731504335,2604.5426731504335
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5097.7619972229,3375.511936187744,1509910.664393812,1069036.2956007174
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6069.986196517944,4480.077466964722,899496.785255458,677982.7175044826
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5490.533851623535,3397.5118103027344,1190143.1716035474,780737.3503158526
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6102.726055145264,4858.783130645752,1156159.016469684,951934.1490664382
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6966.704998016357,5053.995559692383,3128602.63511846,2461181.6369037586
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2082.3798828125,2002.0263595581055,735264.1768332006,735264.1768332006
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3748.3524475097656,3666.835159301758,654493.6097147838,654493.6097147838
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3426.5342292785645,3321.4592781066895,501788.0404866428,501788.0404866428
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3266.6474380493164,2865.127082824707,1312975.3284923513,1137900.1596639534
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4125.872241973877,4058.283374786377,702750.2875452666,702750.2875452666
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5253.994724273682,5132.804489135742,786770.6869346935,786770.6869346935
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5449.347797393799,5310.463718414307,918846.0617971506,918846.0617971506
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7003.925479888916,5770.582416534424,3206696.514924736,2987138.6252219994
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3071.9413146972656,2942.1771087646484,917503.7801614219,917503.7801614219
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4412.524002075195,3507.1378326416016,906772.4476259369,716877.7401221853
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4651.375659942627,3530.571300506592,773674.1872072846,563351.5882000647
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2581.70654296875,2064.685163497925,1295967.5865182923,1172828.272382515
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3205.37495803833,2781.8867530822754,518329.46558948647,518329.46558948647
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3766.231149673462,3180.130807876587,559258.1771814052,559258.1771814052
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3879.1703510284424,2607.489305496216,714796.5638507924,503012.8600875732
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4335.581802368164,3353.1746826171875,1843106.368461735,1553823.0740749089
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3391.671194076538,3260.882917404175,625472.5832658393,625472.5832658393
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1713.6103973388672,1024.5126190185547,622484.7646651793,421135.2645608825
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2156.5587043762207,2156.5587043762207,368497.3760315283,368497.3760315283
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3879.9229583740234,2049.055862426758,1447357.7766723307,850174.525534586
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5857.6636390686035,4841.681446075439,739811.084942587,739811.084942587
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4667.777538299561,4000.646915435791,666208.0074047929,666208.0074047929
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3669.158603668213,3314.118579864502,595081.9445494707,595081.9445494707
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3321.653553009033,2476.459690093994,1360859.0441070304,1213883.0275727145
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2468.494129180908,2397.0192337036133,484746.1475349002,484746.1475349002
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3017.2568073272705,2931.7630767822266,491336.9449368447,491336.9449368447
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2106.4559936523438,2030.4969024658203,416705.17286155885,416705.17286155885
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3711.970016479492,2155.881881713867,1442139.9018480512,969543.060294875
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3814.701240539551,3758.7818298339844,625346.2708456673,625346.2708456673
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4948.916185379028,2538.0735416412354,664376.2013171499,324878.1899923034
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2811.5512733459473,1310.5415077209473,517657.74673965183,281449.400194965
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5508.828983306885,2126.601749420166,1544497.7015624319,814656.6807866482
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1707.970012664795,1586.0744819641113,439940.9843740568,439940.9843740568
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3772.056776046753,3606.9222240448,397288.4189369416,397288.4189369416
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3365.722583770752,3246.1205711364746,319650.0288976418,319650.0288976418
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2460.049196243286,1366.3148593902588,1240325.2162396493,646340.7504669497
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3697.3264904022217,3612.8620052337646,392463.4021714715,392463.4021714715
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5837.487236022949,4453.384101867676,501887.3854534092,438067.9771265854
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6828.146278381348,5356.140449523926,688032.1301707957,534683.9571540023
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4845.210699081421,3423.0628719329834,1916630.0499087558,1391156.15160773
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2748.4746589660645,2012.6665802001953,640013.7853036054,409122.7161166704
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4040.5358695983887,3924.7064476013184,395500.99171435507,395500.99171435507
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2497.777744293213,2372.866710662842,248320.72716571964,248320.72716571964
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5342.203227996826,5342.203227996826,1885230.5048357635,1885230.5048357635
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6618.509178161621,5227.562644958496,847794.1089475942,608292.4312981002
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7676.985620498657,6419.646142959595,801170.153370183,633115.9524969955
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7636.493465423584,5138.1464195251465,949030.4498893017,604548.6671806766
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8480.236152648926,5755.809715270996,2641552.4724724796,1856764.3755189455
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5828.58483505249,5828.58483505249,704450.4833446208,704450.4833446208
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6515.885986328125,6435.354515075684,599267.4106450621,599267.4106450621
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6326.322956085205,5431.767848968506,509874.8576022164,509874.8576022164
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5358.956018447876,4652.678674697876,2248382.0653642784,1964304.1769485825
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7110.179016113281,7035.182632446289,896823.3839173954,896823.3839173954
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8537.98851776123,8477.497283935547,817604.3073956507,817604.3073956507
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7862.523498535156,7862.523498535156,802286.471549788,802286.471549788
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6472.357154846191,5512.667327880859,2393301.0240605907,1912079.3677282443
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3022.5832328796387,2944.730266571045,537284.8582767831,537284.8582767831
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5660.147668838501,5518.091379165649,506462.09400055325,506462.09400055325
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4864.942697525024,4724.230615615845,431033.37677363947,431033.37677363947
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4417.239088058472,2345.633316040039,1627604.9323776783,1002210.0229182945
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,814180.0442128177,670321.2407775918
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10229.30227470398,5324.218023300171,930519.4822044584,664936.0853427986
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9823.324691772461,4937.2476806640625,876903.2351569126,382071.80099531374
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5330.736164093018,3247.9272537231445,1484069.6254486744,1410111.0287423846
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6176.7575035095215,3816.927131652832,417821.44948558375,417821.44948558375
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5231.850078582764,3625.179172515869,324152.37916119426,324152.37916119426
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1182.80979347229,855.0367603302002,198458.5976658031,198458.5976658031
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1395.9396781921387,804.8487091064453,744321.9864174251,744321.9864174251
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7478.086647033691,4253.468353271484,358871.50061277865,358871.50061277865
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7538.584596633911,3358.9237842559814,414178.8711594466,414178.8711594466
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9318.784854888916,3379.077365875244,465265.2349101953,301238.390332701
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4019.7106914520264,1866.9013805389404,922904.8940560305,922904.8940560305
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4370.787204742432,2828.9940071105957,312888.49900421,312888.49900421
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4461.142183303833,3175.0133380889893,294079.36498268973,294079.36498268973
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2611.3188648223877,1973.8699321746826,241277.22411306784,241277.22411306784
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7901.5551471710205,4636.71272277832,1682136.6823194083,1189030.3969390523
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7493.780406951904,7241.841461181641,722125.578516847,722125.578516847
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8454.761989593506,8147.395767211914,825584.605155765,825584.605155765
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9140.567943572998,8771.282119750977,909198.1681357952,909198.1681357952
