file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",734.788501739502,377.6879768371582,310081.4979817523,258902.0085305223
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1066.0723190307617,992.0564117431641,223967.3652398086,223967.3652398086
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3716.985569000244,3716.985569000244,1825186.301272926,1825186.301272926
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4413.300775527954,2991.1987705230713,628295.863822829,460122.9665951452
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4178.399375915527,3042.676872253418,669028.0028848082,434730.4105544337
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3581.782787322998,2254.3034629821777,602409.8870296122,391022.90246341465
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4078.2340412139893,3144.9391193389893,1473374.0094010555,1281731.5997917613
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2967.33957862854,1463.0684604644775,390284.4151221285,347648.226249962
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1769.234561920166,1743.9533977508545,346166.16256188095,346166.16256188095
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1887.2689323425293,845.7122039794922,383663.7679053664,176363.97137609377
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6664.061168670654,4752.745250701904,2103062.4950723327,2103062.4950723327
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8277.073923110962,6763.224313735962,919865.8923401269,919865.8923401269
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9833.737247467041,8072.154033660889,1159481.2543495758,1027827.5109256634
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6391.848686218262,4656.5651779174805,1397597.3648777585,994051.3436201679
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9276.36946105957,7563.4565353393555,3475215.6574542006,2675474.09279985
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2798.813159942627,2798.813159942627,928172.3689860684,928172.3689860684
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7178.090362548828,7148.449169158936,853517.0687952273,853517.0687952273
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7125.060968399048,7095.653991699219,735698.792398501,735698.792398501
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4227.985389709473,4034.918281555176,1855398.2213235104,1855398.2213235104
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7793.560169219971,7509.012500762939,846187.4130123795,846187.4130123795
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9224.409614562988,8915.274452209473,913783.8747132315,913783.8747132315
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11526.502573013306,9915.212350845337,1264166.5115085414,1007604.959904263
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",13284.188789367676,7139.370780944824,5155900.608353826,3046308.5332967606
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",6712.682931900024,6082.61720085144,1683263.8274858391,1503539.4407135837
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",13577.76388168335,12107.637348175049,1404350.52103885,1223383.879725406
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",10302.66198348999,10255.886234283447,1008505.3182109913,1008505.3182109913
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7943.822982788086,5027.454452514648,2552482.1207064297,1627485.522808293
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6544.3537521362305,6544.3537521362305,815331.1736242459,815331.1736242459
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8999.900127410889,7546.444072723389,930398.5061440358,753836.8533625625
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7750.816246032715,6574.175254821777,931366.6595074185,766442.4278904016
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10643.638111114502,5242.769763946533,3252953.4998407913,1922177.8140490078
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6353.804908752441,5202.384132385254,699593.2264086345,699593.2264086345
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6632.336664199829,5447.590326309204,514319.0511325797,514319.0511325797
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4503.901710510254,3912.6902236938477,367596.38509301475,367596.38509301475
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6061.503833770752,3331.3931159973145,3063868.7892206307,1829292.1206263807
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10263.208450317383,6937.255828857422,1452975.0644590694,1047569.9732729798
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12951.813999176025,8983.139003753662,1662144.3515782421,965417.3121725431
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12293.263217926025,10628.98630142212,1705647.5677280107,1407926.204025078
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8514.948417663574,7227.8770179748535,4190211.968603729,3539710.861924802
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4359.973327636719,3660.410331726074,1000717.6140410267,836574.4991350862
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6915.796466827393,5404.710178375244,875718.7193482255,659587.5166053487
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5182.173610687256,4328.078838348389,635468.6060182244,486331.04649817175
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7864.052452087402,5419.871116638184,2964608.1395516875,2170674.0702374727
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1073560.1039753945,949919.124594994
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9295.350437164307,8110.916843414307,1033835.44292762,800348.5331128532
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9533.408611297607,8249.605464935303,950098.547296449,715142.6698822564
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5171.32698059082,2765.8414611816406,2021218.3671550062,1020703.4491885619
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6423.883281707764,6423.883281707764,699190.8551004532,699190.8551004532
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3847.4356269836426,2511.15132522583,404845.1488195106,250673.3680961845
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",737.2418994903564,737.2418994903564,160022.34909499888,160022.34909499888
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2162.330005645752,2162.330005645752,1957546.9990515884,1957546.9990515884
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8892.221351623535,6200.813148498535,915298.768930214,526606.9426943231
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5621.625694274902,5544.34880065918,604946.1239847578,604946.1239847578
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6665.789688110352,5216.373626708984,629661.6567124927,436318.9219610496
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4573.971265792847,2025.7440395355225,2057334.7170620612,887160.8927075192
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5098.357210159302,5098.357210159302,570366.7924653861,570366.7924653861
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3099.7305583953857,3070.238063812256,495191.7280605586,238614.0907992194
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3266.749044418335,1820.14479637146,429111.0868324066,160100.74606487676
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5498.169195175171,4668.503179550171,2093150.5197352432,1770188.441115735
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7749.175971984863,6455.631660461426,899209.996120773,691000.6363279325
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7927.4601402282715,6334.85693359375,818350.2285298373,691669.2744291545
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7353.139669418335,6149.676815032959,685603.4817776314,604509.126861898
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3793.1080379486084,3793.1080379486084,1675356.2803731486,1675356.2803731486
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4525.74658203125,3392.70361328125,544330.0759302932,410309.81585060956
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4897.635887145996,3544.0283432006836,430372.20274300827,405923.61387995956
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3425.0546951293945,3425.0546951293945,312739.52241223416,312739.52241223416
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2788.7115421295166,2062.7310733795166,1315807.8324912074,1103721.2057206524
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8774.707210540771,7396.0253257751465,1105856.579165648,841182.9227766525
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9233.865085601807,8141.890720367432,1278988.443361041,1115732.1962623987
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13878.455158233643,11233.868976593018,1456265.3363642294,1085373.1710516268
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7342.693870544434,3669.744956970215,3815343.3175291545,1868467.083178692
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5161.85541343689,4793.423192977905,536269.0687358808,475929.21232231625
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4519.248233795166,4519.248233795166,368292.32117153995,368292.32117153995
packet-0050018-2024_07_11_17_19_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2734.0588035583496,2734.0588035583496,262313.88585634675,262313.88585634675
