file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,91,2,11,"[8, 9]",2415.906801223755,2339.6878147125244,419534.64762819075,419534.64762819075
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3119.3917446136475,1640.5659198760986,1397442.1617957042,841964.191705789
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,93,2,13,"[10, 11]",1044.2835083007812,572.9432983398438,304722.79480340314,241335.97222640284
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,94,2,14,"[12, 13]",1176.5443058013916,1176.5443058013916,220251.4096983839,220251.4096983839
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,95,2,15,"[14, 15]",1126.0467920303345,1126.0467920303345,169659.1098245797,169659.1098245797
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1569.9951858520508,1307.2466506958008,1040225.0432068098,1040225.0432068098
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,121,3,1,"[52, 53]",2432.8063583374023,2264.877830505371,647494.314222389,647494.314222389
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,122,3,2,"[54, 55]",3035.113712310791,2885.004611968994,821786.839531874,821786.839531874
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,123,3,3,"[56, 57]",2658.8955879211426,1793.7668495178223,796789.1221547336,567358.8100048963
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2825.349594116211,491.23765563964844,1294215.3569776767,318295.19170525455
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,125,3,5,"[58, 59]",598.4578113555908,561.8119144439697,137435.6324393966,137435.6324393966
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,126,3,6,"[60, 61]",115.26039123535156,115.26039123535156,81215.58974236644,81215.58974236644
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,127,3,7,"[62, 63]",204.87113189697266,157.51220703125,53410.376957998364,53410.376957998364
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",930.2987461090088,731.8645725250244,476258.22090772167,476258.22090772167
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,129,3,9,"[36, 37]",1094.0196151733398,796.7871017456055,176626.20639725516,176626.20639725516
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,130,3,10,"[38, 39]",1042.722264289856,737.9247789382935,167482.67642491436,167482.67642491436
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,131,3,11,"[40, 41]",1692.6456851959229,713.2197208404541,150433.55493464996,150433.55493464996
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",623.0164222717285,489.5657539367676,337594.37899691996,337594.37899691996
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,133,3,13,"[42, 43]",463.9979839324951,424.31103706359863,85567.96072418652,85567.96072418652
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,134,3,14,"[44, 45]",238.49726486206055,204.36315155029297,76901.04352613492,76901.04352613492
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,135,3,15,"[46, 47]",392.49895668029785,371.60271644592285,66237.43385138501,66237.43385138501
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1712.471477508545,1712.471477508545,936243.1030593712,936243.1030593712
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,161,4,1,"[42, 43]",1639.089111328125,1639.089111328125,225296.0708862914,225296.0708862914
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,162,4,2,"[44, 45]",1600.0505256652832,1577.8585243225098,206146.40881349758,206146.40881349758
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,163,4,3,"[46, 47]",1820.229148864746,1787.154224395752,210433.51833056222,210433.51833056222
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1940.9516897201538,1461.0491933822632,825966.8021627048,729637.1176702797
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,165,4,5,"[52, 53]",3903.6914978027344,1517.0206604003906,516431.3748384428,219107.2117030913
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,166,4,6,"[54, 55]",3848.144274711609,3121.222460746765,432090.0919327955,432090.0919327955
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,167,4,7,"[56, 57]",2364.256679534912,1914.3806114196777,213318.24187648826,213318.24187648826
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2767.7890758514404,2049.6948986053467,1530178.0405915387,1184326.3574135401
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,169,4,9,"[58, 59]",2252.4822330474854,2226.335578918457,302871.17195620225,302871.17195620225
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,170,4,10,"[60, 61]",2472.151599884033,2439.8208084106445,293108.98989218037,293108.98989218037
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,171,4,11,"[62, 63]",3672.311737060547,2515.157730102539,391456.6490963286,296473.5128427954
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2809.9986877441406,1003.0895309448242,1475881.7831838755,537932.984371263
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,173,4,13,"[36, 37]",3030.560577392578,1095.3701095581055,363748.1145698507,144324.94838684966
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,174,4,14,"[38, 39]",1341.681251525879,1210.5406875610352,155084.8393776157,155084.8393776157
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,175,4,15,"[40, 41]",887.9533271789551,795.4454078674316,108436.03397489917,108436.03397489917
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1469.7708015441895,1469.7708015441895,541399.1473440188,541399.1473440188
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,201,5,1,"[26, 27]",1686.0754203796387,1686.0754203796387,285733.59239915834,285733.59239915834
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,202,5,2,"[28, 29]",2633.099380493164,1874.5936431884766,385826.07393857633,284234.9858157211
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,203,5,3,"[30, 31]",1467.9738273620605,1467.9738273620605,275440.6204444693,275440.6204444693
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1283.0729780197144,1102.2432661056519,525323.8416425219,525323.8416425219
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,205,5,5,"[20, 21]",815.1360855102539,815.1360855102539,148221.52637020027,148221.52637020027
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,206,5,6,"[22, 23]",1505.337890625,948.8941650390625,201848.47945180637,143728.96863941304
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,207,5,7,"[24, 25]",2033.2909336090088,905.7860774993896,257706.0419715807,142849.02052229625
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1710.5019035339355,1710.5019035339355,720467.8610307551,720467.8610307551
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,209,5,9,"[10, 11]",2710.878761291504,2073.9855728149414,490892.8818282257,382909.19979336887
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,210,5,10,"[12, 13]",2737.95352935791,2737.95352935791,431550.2120507636,431550.2120507636
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,211,5,11,"[14, 15]",3066.9077587127686,3040.009433746338,459997.83194382064,459997.83194382064
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2190.4856662750244,1038.8203220367432,1392668.4869377888,641506.6878761871
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,213,5,13,"[4, 5]",1464.7716751098633,1464.7716751098633,211373.72815294002,211373.72815294002
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,214,5,14,"[6, 7]",1055.7319469451904,1055.7319469451904,147816.4630070763,147816.4630070763
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,215,5,15,"[8, 9]",770.1911249160767,770.1911249160767,101561.06625087878,101561.06625087878
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1472.6671314239502,1033.5957508087158,952412.6545677606,670171.8852267911
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,241,6,1,"[4, 5]",1257.333475112915,1226.3305740356445,353149.31911939115,353149.31911939115
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,242,6,2,"[6, 7]",2004.8541870117188,1921.578956604004,214370.6640224232,214370.6640224232
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,243,6,3,"[8, 9]",2310.640727996826,2251.1661796569824,243141.89910843887,243141.89910843887
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3269.629150390625,1689.5526123046875,1903397.0082710707,1069397.153611678
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,245,6,5,"[10, 11]",2570.4691314697266,2570.4691314697266,353843.4642662002,353843.4642662002
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,246,6,6,"[12, 13]",2114.0350608825684,2114.0350608825684,269845.1123947017,269845.1123947017
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,247,6,7,"[14, 15]",510.6550827026367,510.6550827026367,185336.36666459808,185336.36666459808
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,205926.53529530697,205926.53529530697
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,249,6,9,"[20, 21]",918.894588470459,918.894588470459,87343.49075204702,87343.49075204702
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,250,6,10,"[22, 23]",1169.6308784484863,1120.0271644592285,97233.0221842649,97233.0221842649
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,251,6,11,"[24, 25]",1073.3451128005981,1062.080696105957,107696.60031797849,107696.60031797849
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",646.6245746612549,646.6245746612549,368254.5534338603,368254.5534338603
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,253,6,13,"[26, 27]",1101.9852352142334,1101.9852352142334,127376.33871116114,127376.33871116114
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,254,6,14,"[28, 29]",925.3774585723877,925.3774585723877,119111.49685558298,119111.49685558298
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,255,6,15,"[30, 31]",855.5855121612549,855.5855121612549,101445.15980290812,101445.15980290812
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9711.506672859192,7607.885212898254,3673974.3673655964,2849165.0013733623
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,281,7,1,"[52, 53]",9924.835599899292,8829.368436813354,1409626.751404673,1291035.2853572834
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,282,7,2,"[54, 55]",17821.995666503906,11151.096008300781,1824125.451284799,1201773.807538722
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,283,7,3,"[56, 57]",23349.21215057373,12065.654777526855,2591729.4292080835,1376099.6560506397
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11143.932472229004,8606.296699523926,5704602.533673269,4286514.525336402
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,285,7,5,"[58, 59]",12184.081647872925,10887.5315990448,1775849.007399436,1529646.9807600582
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,286,7,6,"[60, 61]",13197.887441635132,10394.098623275757,1270503.0335506299,1126674.6110269749
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,287,7,7,"[62, 63]",8835.316829681396,7212.4225425720215,906309.6461935593,716418.8143645077
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3881.4556922912598,3881.4556922912598,2229066.5878581153,2229066.5878581153
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,289,7,9,"[36, 37]",9019.258373260498,7508.746776580811,1151966.515311625,942196.5491630209
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,290,7,10,"[38, 39]",7631.215950012207,6789.9672927856445,1139508.6438500513,958690.0109857223
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,291,7,11,"[40, 41]",10188.97435760498,10188.97435760498,1149145.060899569,1149145.060899569
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4351.866277694702,3860.389928817749,2813464.5278985645,2603471.861092563
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,293,7,13,"[42, 43]",7760.815092086792,6242.334135055542,825946.3072625562,629575.827425194
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,294,7,14,"[44, 45]",8411.162664413452,7119.755926132202,680343.5015563947,581683.1521620756
matched_flowed_mpd_run_data_rctl_768_p23242526.FLOW.hdf5,295,7,15,"[46, 47]",4880.1833209991455,4880.1833209991455,527179.7463637575,527179.7463637575
